x-axis,2,3
second,Volt,Volt
+995.02993E-06,+110.06909405E-03,-15.36004932E-03
+995.07743E-06,+110.47612922E-03,-17.18416990E-03
+995.12493E-06,+106.67713429E-03,-15.36004932E-03
+995.17243E-06,+107.89823980E-03,-15.02839103E-03
+995.21993E-06,+108.30527497E-03,-17.18416990E-03
+995.26743E-06,+108.30527497E-03,-15.36004932E-03
+995.31493E-06,+108.30527497E-03,-17.18416990E-03
+995.36243E-06,+110.06909405E-03,-15.36004932E-03
+995.40993E-06,+110.47612922E-03,-15.02839103E-03
+995.45743E-06,+108.57663176E-03,-15.02839103E-03
+995.50493E-06,+108.30527497E-03,-15.02839103E-03
+995.55243E-06,+108.30527497E-03,-12.70678302E-03
+995.59993E-06,+108.30527497E-03,-14.53090360E-03
+995.64743E-06,+108.30527497E-03,-15.02839103E-03
+995.69493E-06,+108.30527497E-03,-15.02839103E-03
+995.74244E-06,+108.30527497E-03,-15.02839103E-03
+995.78994E-06,+106.40577751E-03,-15.02839103E-03
+995.83744E-06,+107.89823980E-03,-15.02839103E-03
+995.88494E-06,+106.40577751E-03,-15.02839103E-03
+995.93244E-06,+106.13442073E-03,-15.02839103E-03
+995.97994E-06,+107.89823980E-03,-15.02839103E-03
+996.02744E-06,+106.40577751E-03,-15.02839103E-03
+996.07494E-06,+106.13442073E-03,-15.02839103E-03
+996.12244E-06,+106.13442073E-03,-15.02839103E-03
+996.16994E-06,+106.13442073E-03,-15.02839103E-03
+996.21744E-06,+106.13442073E-03,-15.02839103E-03
+996.26494E-06,+106.13442073E-03,-15.02839103E-03
+996.31244E-06,+106.13442073E-03,-15.02839103E-03
+996.35994E-06,+106.13442073E-03,-15.02839103E-03
+996.40744E-06,+107.89823980E-03,-15.02839103E-03
+996.45495E-06,+106.40577751E-03,-15.02839103E-03
+996.50245E-06,+107.89823980E-03,-15.02839103E-03
+996.54995E-06,+108.30527497E-03,-15.02839103E-03
+996.59745E-06,+106.40577751E-03,-15.02839103E-03
+996.64495E-06,+106.13442073E-03,-15.02839103E-03
+996.69245E-06,+107.89823980E-03,-15.02839103E-03
+996.73995E-06,+108.30527497E-03,-15.02839103E-03
+996.78745E-06,+106.40577751E-03,-15.02839103E-03
+996.83495E-06,+107.89823980E-03,-15.02839103E-03
+996.88245E-06,+106.40577751E-03,-15.02839103E-03
+996.92995E-06,+106.13442073E-03,-15.02839103E-03
+996.97745E-06,+106.13442073E-03,-15.02839103E-03
+997.02495E-06,+106.13442073E-03,-15.02839103E-03
+997.07245E-06,+106.13442073E-03,-15.02839103E-03
+997.11996E-06,+106.13442073E-03,-15.02839103E-03
+997.16746E-06,+106.13442073E-03,-15.02839103E-03
+997.21496E-06,+106.13442073E-03,-15.02839103E-03
+997.26246E-06,+107.89823980E-03,-15.02839103E-03
+997.30996E-06,+108.30527497E-03,-15.02839103E-03
+997.35746E-06,+108.30527497E-03,-15.02839103E-03
+997.40496E-06,+108.30527497E-03,-12.70678302E-03
+997.45246E-06,+106.40577751E-03,-14.53090360E-03
+997.49996E-06,+106.13442073E-03,-15.02839103E-03
+997.54746E-06,+106.13442073E-03,-12.70678302E-03
+997.59496E-06,+106.13442073E-03,-14.53090360E-03
+997.64246E-06,+106.13442073E-03,-15.02839103E-03
+997.68996E-06,+106.13442073E-03,-15.02839103E-03
+997.73746E-06,+106.13442073E-03,-15.02839103E-03
+997.78496E-06,+107.89823980E-03,-15.02839103E-03
+997.83247E-06,+106.40577751E-03,-15.02839103E-03
+997.87997E-06,+106.13442073E-03,-15.02839103E-03
+997.92747E-06,+106.13442073E-03,-15.02839103E-03
+997.97497E-06,+106.13442073E-03,-15.02839103E-03
+998.02247E-06,+107.89823980E-03,-15.02839103E-03
+998.06997E-06,+106.40577751E-03,-15.02839103E-03
+998.11747E-06,+106.13442073E-03,-15.02839103E-03
+998.16497E-06,+106.13442073E-03,-15.02839103E-03
+998.21247E-06,+106.13442073E-03,-15.02839103E-03
+998.25997E-06,+106.13442073E-03,-15.02839103E-03
+998.30747E-06,+106.13442073E-03,-15.02839103E-03
+998.35497E-06,+106.13442073E-03,-15.02839103E-03
+998.40247E-06,+106.13442073E-03,-15.02839103E-03
+998.44997E-06,+106.13442073E-03,-15.02839103E-03
+998.49747E-06,+106.13442073E-03,-15.02839103E-03
+998.54498E-06,+106.13442073E-03,-17.18416990E-03
+998.59248E-06,+107.89823980E-03,-15.36004932E-03
+998.63998E-06,+106.40577751E-03,-17.18416990E-03
+998.68748E-06,+106.13442073E-03,-15.36004932E-03
+998.73498E-06,+106.13442073E-03,-15.02839103E-03
+998.78248E-06,+106.13442073E-03,-15.02839103E-03
+998.82998E-06,+107.89823980E-03,-15.02839103E-03
+998.87748E-06,+106.40577751E-03,-15.02839103E-03
+998.92498E-06,+106.13442073E-03,-15.02839103E-03
+998.97248E-06,+106.13442073E-03,-15.02839103E-03
+999.01998E-06,+106.13442073E-03,-15.02839103E-03
+999.06748E-06,+106.13442073E-03,-15.02839103E-03
+999.11498E-06,+106.13442073E-03,-15.02839103E-03
+999.16248E-06,+106.13442073E-03,-15.02839103E-03
+999.20998E-06,+106.13442073E-03,-17.18416990E-03
+999.25749E-06,+106.13442073E-03,-15.36004932E-03
+999.30499E-06,+106.13442073E-03,-15.02839103E-03
+999.35249E-06,+107.89823980E-03,-15.02839103E-03
+999.39999E-06,+106.40577751E-03,-17.18416990E-03
+999.44749E-06,+104.23492326E-03,-17.68165734E-03
+999.49499E-06,+107.62688302E-03,-15.36004932E-03
+999.54249E-06,+108.30527497E-03,-17.18416990E-03
+999.58999E-06,+106.40577751E-03,-17.68165734E-03
+999.63749E-06,+107.89823980E-03,-17.68165734E-03
+999.68499E-06,+106.40577751E-03,-17.68165734E-03
+999.73249E-06,+106.13442073E-03,-17.68165734E-03
+999.77999E-06,+106.13442073E-03,-17.68165734E-03
+999.82749E-06,+106.13442073E-03,-17.68165734E-03
+999.87499E-06,+106.13442073E-03,-15.36004932E-03
+999.92249E-06,+106.13442073E-03,-15.02839103E-03
+999.97000E-06,+106.13442073E-03,-17.18416990E-03
+1.00001750E-03,+107.89823980E-03,-17.68165734E-03
+1.00006500E-03,+106.40577751E-03,-17.68165734E-03
+1.00011250E-03,+106.13442073E-03,-17.68165734E-03
+1.00016000E-03,+106.13442073E-03,-17.68165734E-03
+1.00020750E-03,+106.13442073E-03,-17.68165734E-03
+1.00025500E-03,+106.13442073E-03,-17.68165734E-03
+1.00030250E-03,+106.13442073E-03,-17.68165734E-03
+1.00035000E-03,+106.13442073E-03,-15.36004932E-03
+1.00039750E-03,+106.13442073E-03,-15.02839103E-03
+1.00044500E-03,+106.13442073E-03,-15.02839103E-03
+1.00049250E-03,+106.13442073E-03,-15.02839103E-03
+1.00054000E-03,+104.23492326E-03,-15.02839103E-03
+1.00058750E-03,+105.72738555E-03,-17.18416990E-03
+1.00063500E-03,+106.13442073E-03,-15.36004932E-03
+1.00068251E-03,+104.23492326E-03,-15.02839103E-03
+1.00073001E-03,+103.96356648E-03,-15.02839103E-03
+1.00077751E-03,+105.72738555E-03,-15.02839103E-03
+1.00082501E-03,+106.13442073E-03,-15.02839103E-03
+1.00087251E-03,+106.13442073E-03,-15.02839103E-03
+1.00092001E-03,+104.23492326E-03,-15.02839103E-03
+1.00096751E-03,+105.72738555E-03,-17.18416990E-03
+1.00101501E-03,+104.23492326E-03,-15.36004932E-03
+1.00106251E-03,+105.72738555E-03,-15.02839103E-03
+1.00111001E-03,+104.23492326E-03,-17.18416990E-03
+1.00115751E-03,+105.72738555E-03,-17.68165734E-03
+1.00120501E-03,+106.13442073E-03,-15.36004932E-03
+1.00125251E-03,+106.13442073E-03,-17.18416990E-03
+1.00130001E-03,+104.23492326E-03,-17.68165734E-03
+1.00134751E-03,+105.72738555E-03,-17.68165734E-03
+1.00139502E-03,+106.13442073E-03,-15.36004932E-03
+1.00144252E-03,+106.13442073E-03,-17.18416990E-03
+1.00149002E-03,+106.13442073E-03,-15.36004932E-03
+1.00153752E-03,+106.13442073E-03,-15.02839103E-03
+1.00158502E-03,+104.23492326E-03,-15.02839103E-03
+1.00163252E-03,+103.96356648E-03,-15.02839103E-03
+1.00168002E-03,+105.72738555E-03,-15.02839103E-03
+1.00172752E-03,+104.23492326E-03,-15.02839103E-03
+1.00177502E-03,+105.72738555E-03,-15.02839103E-03
+1.00182252E-03,+104.23492326E-03,-15.02839103E-03
+1.00187002E-03,+105.72738555E-03,-15.02839103E-03
+1.00191752E-03,+109.79773727E-03,-15.02839103E-03
+1.00196502E-03,+104.77763682E-03,-17.18416990E-03
+1.00201252E-03,+103.96356648E-03,-15.36004932E-03
+1.00206003E-03,+103.96356648E-03,-17.18416990E-03
+1.00210753E-03,+105.72738555E-03,-15.36004932E-03
+1.00215503E-03,+104.23492326E-03,-17.18416990E-03
+1.00220253E-03,+105.72738555E-03,-15.36004932E-03
+1.00225003E-03,+104.23492326E-03,-17.18416990E-03
+1.00229753E-03,+105.72738555E-03,-15.36004932E-03
+1.00234503E-03,+104.23492326E-03,-17.18416990E-03
+1.00239253E-03,+105.72738555E-03,-15.36004932E-03
+1.00244003E-03,+106.13442073E-03,-15.02839103E-03
+1.00248753E-03,+106.13442073E-03,-15.02839103E-03
+1.00253503E-03,+106.13442073E-03,-15.02839103E-03
+1.00258253E-03,+106.13442073E-03,-15.02839103E-03
+1.00263003E-03,+106.13442073E-03,-17.18416990E-03
+1.00267753E-03,+106.13442073E-03,-15.36004932E-03
+1.00272503E-03,+104.23492326E-03,-17.18416990E-03
+1.00277254E-03,+105.72738555E-03,-15.36004932E-03
+1.00282004E-03,+104.23492326E-03,-17.18416990E-03
+1.00286754E-03,+103.96356648E-03,-15.36004932E-03
+1.00291504E-03,+105.72738555E-03,-15.02839103E-03
+1.00296254E-03,+106.13442073E-03,-17.18416990E-03
+1.00301004E-03,+106.13442073E-03,-15.36004932E-03
+1.00305754E-03,+106.13442073E-03,-15.02839103E-03
+1.00310504E-03,+106.13442073E-03,-15.02839103E-03
+1.00315254E-03,+107.89823980E-03,-15.02839103E-03
+1.00320004E-03,+106.40577751E-03,-15.02839103E-03
+1.00324754E-03,+106.13442073E-03,-15.02839103E-03
+1.00329504E-03,+107.89823980E-03,-17.18416990E-03
+1.00334254E-03,+108.30527497E-03,-15.36004932E-03
+1.00339004E-03,+104.50628004E-03,-17.18416990E-03
+1.00343754E-03,+105.72738555E-03,-15.36004932E-03
+1.00348505E-03,+106.13442073E-03,-15.02839103E-03
+1.00353255E-03,+102.33542579E-03,-15.02839103E-03
+1.00358005E-03,+101.79271223E-03,-15.02839103E-03
+1.00362755E-03,+103.55653131E-03,-15.02839103E-03
+1.00367505E-03,+103.96356648E-03,-15.02839103E-03
+1.00372255E-03,+103.96356648E-03,-15.02839103E-03
+1.00377005E-03,+103.96356648E-03,-15.02839103E-03
+1.00381755E-03,+103.96356648E-03,-15.02839103E-03
+1.00386505E-03,+103.96356648E-03,-15.02839103E-03
+1.00391255E-03,+103.96356648E-03,-15.02839103E-03
+1.00396005E-03,+103.96356648E-03,-15.02839103E-03
+1.00400755E-03,+103.96356648E-03,-15.02839103E-03
+1.00405505E-03,+102.06406901E-03,-15.02839103E-03
+1.00410255E-03,+101.79271223E-03,-17.18416990E-03
+1.00415005E-03,+103.55653131E-03,-15.36004932E-03
+1.00419756E-03,+103.96356648E-03,-15.02839103E-03
+1.00424506E-03,+103.96356648E-03,-15.02839103E-03
+1.00429256E-03,+103.96356648E-03,-15.02839103E-03
+1.00434006E-03,+103.96356648E-03,-15.02839103E-03
+1.00438756E-03,+105.72738555E-03,-15.02839103E-03
+1.00443506E-03,+104.23492326E-03,-15.02839103E-03
+1.00448256E-03,+105.72738555E-03,-15.02839103E-03
+1.00453006E-03,+106.13442073E-03,-15.02839103E-03
+1.00457756E-03,+104.23492326E-03,-15.02839103E-03
+1.00462506E-03,+103.96356648E-03,-15.02839103E-03
+1.00467256E-03,+103.96356648E-03,-15.02839103E-03
+1.00472006E-03,+105.72738555E-03,-17.18416990E-03
+1.00476756E-03,+102.33542579E-03,-15.36004932E-03
+1.00481506E-03,+103.55653131E-03,-15.02839103E-03
+1.00486256E-03,+103.96356648E-03,-15.02839103E-03
+1.00491007E-03,+103.96356648E-03,-17.18416990E-03
+1.00495757E-03,+103.96356648E-03,-15.36004932E-03
+1.00500507E-03,+105.72738555E-03,-15.02839103E-03
+1.00505257E-03,+106.13442073E-03,-15.02839103E-03
+1.00510007E-03,+106.13442073E-03,-15.02839103E-03
+1.00514757E-03,+106.13442073E-03,-15.02839103E-03
+1.00519507E-03,+104.23492326E-03,-15.02839103E-03
+1.00524257E-03,+105.72738555E-03,-15.02839103E-03
+1.00529007E-03,+104.23492326E-03,-15.02839103E-03
+1.00533757E-03,+105.72738555E-03,-15.02839103E-03
+1.00538507E-03,+106.13442073E-03,-15.02839103E-03
+1.00543257E-03,+106.13442073E-03,-15.02839103E-03
+1.00548007E-03,+106.13442073E-03,-15.02839103E-03
+1.00552757E-03,+106.13442073E-03,-15.02839103E-03
+1.00557507E-03,+104.23492326E-03,-15.02839103E-03
+1.00562258E-03,+103.96356648E-03,-15.02839103E-03
+1.00567008E-03,+103.96356648E-03,-15.02839103E-03
+1.00571758E-03,+103.96356648E-03,-15.02839103E-03
+1.00576508E-03,+103.96356648E-03,-15.02839103E-03
+1.00581258E-03,+105.72738555E-03,-15.02839103E-03
+1.00586008E-03,+104.23492326E-03,-15.02839103E-03
+1.00590758E-03,+103.96356648E-03,-15.02839103E-03
+1.00595508E-03,+103.96356648E-03,-17.18416990E-03
+1.00600258E-03,+103.96356648E-03,-15.36004932E-03
+1.00605008E-03,+105.72738555E-03,-15.02839103E-03
+1.00609758E-03,+104.23492326E-03,-15.02839103E-03
+1.00614508E-03,+103.96356648E-03,-15.02839103E-03
+1.00619258E-03,+103.96356648E-03,-15.02839103E-03
+1.00624008E-03,+105.72738555E-03,-15.02839103E-03
+1.00628758E-03,+106.13442073E-03,-15.02839103E-03
+1.00633509E-03,+106.13442073E-03,-15.02839103E-03
+1.00638259E-03,+104.23492326E-03,-15.02839103E-03
+1.00643009E-03,+105.72738555E-03,-17.18416990E-03
+1.00647759E-03,+104.23492326E-03,-15.36004932E-03
+1.00652509E-03,+105.72738555E-03,-17.18416990E-03
+1.00657259E-03,+106.13442073E-03,-15.36004932E-03
+1.00662009E-03,+106.13442073E-03,-17.18416990E-03
+1.00666759E-03,+106.13442073E-03,-15.36004932E-03
+1.00671509E-03,+104.23492326E-03,-15.02839103E-03
+1.00676259E-03,+103.96356648E-03,-15.02839103E-03
+1.00681009E-03,+103.96356648E-03,-15.02839103E-03
+1.00685759E-03,+105.72738555E-03,-15.02839103E-03
+1.00690509E-03,+104.23492326E-03,-17.18416990E-03
+1.00695259E-03,+103.96356648E-03,-17.68165734E-03
+1.00700010E-03,+103.96356648E-03,-17.68165734E-03
+1.00704760E-03,+105.72738555E-03,-17.68165734E-03
+1.00709510E-03,+106.13442073E-03,-17.68165734E-03
+1.00714260E-03,+106.13442073E-03,-17.68165734E-03
+1.00719010E-03,+106.13442073E-03,-17.68165734E-03
+1.00723760E-03,+104.23492326E-03,-17.68165734E-03
+1.00728510E-03,+103.96356648E-03,-15.36004932E-03
+1.00733260E-03,+105.72738555E-03,-15.02839103E-03
+1.00738010E-03,+104.23492326E-03,-15.02839103E-03
+1.00742760E-03,+105.72738555E-03,-17.18416990E-03
+1.00747510E-03,+104.23492326E-03,-17.68165734E-03
+1.00752260E-03,+103.96356648E-03,-15.36004932E-03
+1.00757010E-03,+103.96356648E-03,-15.02839103E-03
+1.00761760E-03,+103.96356648E-03,-15.02839103E-03
+1.00766510E-03,+103.96356648E-03,-17.18416990E-03
+1.00771261E-03,+103.96356648E-03,-17.68165734E-03
+1.00776011E-03,+103.96356648E-03,-15.36004932E-03
+1.00780761E-03,+103.96356648E-03,-15.02839103E-03
+1.00785511E-03,+103.96356648E-03,-15.02839103E-03
+1.00790261E-03,+103.96356648E-03,-17.18416990E-03
+1.00795011E-03,+105.72738555E-03,-17.68165734E-03
+1.00799761E-03,+104.23492326E-03,-17.68165734E-03
+1.00804511E-03,+103.96356648E-03,-17.68165734E-03
+1.00809261E-03,+103.96356648E-03,-17.68165734E-03
+1.00814011E-03,+103.96356648E-03,-15.36004932E-03
+1.00818761E-03,+103.96356648E-03,-15.02839103E-03
+1.00823511E-03,+105.72738555E-03,-15.02839103E-03
+1.00828261E-03,+104.23492326E-03,-15.02839103E-03
+1.00833011E-03,+103.96356648E-03,-17.18416990E-03
+1.00837761E-03,+105.72738555E-03,-15.36004932E-03
+1.00842512E-03,+104.23492326E-03,-15.02839103E-03
+1.00847262E-03,+103.96356648E-03,-15.02839103E-03
+1.00852012E-03,+103.96356648E-03,-15.02839103E-03
+1.00856762E-03,+105.72738555E-03,-15.02839103E-03
+1.00861512E-03,+104.23492326E-03,-15.02839103E-03
+1.00866262E-03,+103.96356648E-03,-15.02839103E-03
+1.00871012E-03,+105.72738555E-03,-15.02839103E-03
+1.00875762E-03,+104.23492326E-03,-15.02839103E-03
+1.00880512E-03,+103.96356648E-03,-15.02839103E-03
+1.00885262E-03,+105.72738555E-03,-15.02839103E-03
+1.00890012E-03,+106.13442073E-03,-15.02839103E-03
+1.00894762E-03,+106.13442073E-03,-15.02839103E-03
+1.00899512E-03,+104.23492326E-03,-17.18416990E-03
+1.00904262E-03,+103.96356648E-03,-15.36004932E-03
+1.00909012E-03,+105.72738555E-03,-15.02839103E-03
+1.00913763E-03,+104.23492326E-03,-15.02839103E-03
+1.00918513E-03,+103.96356648E-03,-15.02839103E-03
+1.00923263E-03,+105.72738555E-03,-15.02839103E-03
+1.00928013E-03,+106.13442073E-03,-15.02839103E-03
+1.00932763E-03,+106.13442073E-03,-15.02839103E-03
+1.00937513E-03,+104.23492326E-03,-15.02839103E-03
+1.00942263E-03,+103.96356648E-03,-15.02839103E-03
+1.00947013E-03,+103.96356648E-03,-15.02839103E-03
+1.00951763E-03,+103.96356648E-03,-15.02839103E-03
+1.00956513E-03,+105.72738555E-03,-15.02839103E-03
+1.00961263E-03,+104.23492326E-03,-15.02839103E-03
+1.00966013E-03,+103.96356648E-03,-15.02839103E-03
+1.00970763E-03,+103.96356648E-03,-12.70678302E-03
+1.00975513E-03,+103.96356648E-03,-14.53090360E-03
+1.00980263E-03,+103.96356648E-03,-15.02839103E-03
+1.00985014E-03,+103.96356648E-03,-15.02839103E-03
+1.00989764E-03,+105.72738555E-03,-12.70678302E-03
+1.00994514E-03,+104.23492326E-03,-14.53090360E-03
+1.00999264E-03,+103.96356648E-03,-15.02839103E-03
+1.01004014E-03,+103.96356648E-03,-15.02839103E-03
+1.01008764E-03,+105.72738555E-03,-15.02839103E-03
+1.01013514E-03,+106.13442073E-03,-15.02839103E-03
+1.01018264E-03,+106.13442073E-03,-15.02839103E-03
+1.01023014E-03,+106.13442073E-03,-15.02839103E-03
+1.01027764E-03,+106.13442073E-03,-15.02839103E-03
+1.01032514E-03,+104.23492326E-03,-15.02839103E-03
+1.01037264E-03,+105.72738555E-03,-15.02839103E-03
+1.01042014E-03,+106.13442073E-03,-15.02839103E-03
+1.01046764E-03,+104.23492326E-03,-15.02839103E-03
+1.01051514E-03,+105.72738555E-03,-15.02839103E-03
+1.01056265E-03,+104.23492326E-03,-15.02839103E-03
+1.01061015E-03,+103.96356648E-03,-15.02839103E-03
+1.01065765E-03,+103.96356648E-03,-15.02839103E-03
+1.01070515E-03,+103.96356648E-03,-15.02839103E-03
+1.01075265E-03,+105.72738555E-03,-15.02839103E-03
+1.01080015E-03,+104.23492326E-03,-15.02839103E-03
+1.01084765E-03,+105.72738555E-03,-15.02839103E-03
+1.01089515E-03,+104.23492326E-03,-15.02839103E-03
+1.01094265E-03,+103.96356648E-03,-15.02839103E-03
+1.01099015E-03,+105.72738555E-03,-15.02839103E-03
+1.01103765E-03,+106.13442073E-03,-17.18416990E-03
+1.01108515E-03,+106.13442073E-03,-15.36004932E-03
+1.01113265E-03,+104.23492326E-03,-15.02839103E-03
+1.01118015E-03,+105.72738555E-03,-15.02839103E-03
+1.01122765E-03,+106.13442073E-03,-15.02839103E-03
+1.01127516E-03,+104.23492326E-03,-15.02839103E-03
+1.01132266E-03,+105.72738555E-03,-15.02839103E-03
+1.01137016E-03,+104.23492326E-03,-15.02839103E-03
+1.01141766E-03,+103.96356648E-03,-15.02839103E-03
+1.01146516E-03,+103.96356648E-03,-15.02839103E-03
+1.01151266E-03,+103.96356648E-03,-17.18416990E-03
+1.01156016E-03,+103.96356648E-03,-15.36004932E-03
+1.01160766E-03,+103.96356648E-03,-15.02839103E-03
+1.01165516E-03,+102.06406901E-03,-15.02839103E-03
+1.01170266E-03,+105.45602877E-03,-15.02839103E-03
+1.01175016E-03,+104.23492326E-03,-17.18416990E-03
+1.01179766E-03,+103.96356648E-03,-17.68165734E-03
+1.01184516E-03,+103.96356648E-03,-15.36004932E-03
+1.01189266E-03,+103.96356648E-03,-15.02839103E-03
+1.01194016E-03,+103.96356648E-03,-17.18416990E-03
+1.01198767E-03,+103.96356648E-03,-17.68165734E-03
+1.01203517E-03,+103.96356648E-03,-15.36004932E-03
+1.01208267E-03,+103.96356648E-03,-17.18416990E-03
+1.01213017E-03,+103.96356648E-03,-17.68165734E-03
+1.01217767E-03,+103.96356648E-03,-17.68165734E-03
+1.01222517E-03,+103.96356648E-03,-17.68165734E-03
+1.01227267E-03,+103.96356648E-03,-17.68165734E-03
+1.01232017E-03,+103.96356648E-03,-17.68165734E-03
+1.01236767E-03,+103.96356648E-03,-15.36004932E-03
+1.01241517E-03,+103.96356648E-03,-17.18416990E-03
+1.01246267E-03,+103.96356648E-03,-15.36004932E-03
+1.01251017E-03,+102.06406901E-03,-17.18416990E-03
+1.01255767E-03,+101.79271223E-03,-15.36004932E-03
+1.01260517E-03,+103.55653131E-03,-17.18416990E-03
+1.01265268E-03,+103.96356648E-03,-17.68165734E-03
+1.01270018E-03,+102.06406901E-03,-15.36004932E-03
+1.01274768E-03,+101.79271223E-03,-17.18416990E-03
+1.01279518E-03,+103.55653131E-03,-17.68165734E-03
+1.01284268E-03,+103.96356648E-03,-17.68165734E-03
+1.01289018E-03,+103.96356648E-03,-15.36004932E-03
+1.01293768E-03,+103.96356648E-03,-15.02839103E-03
+1.01298518E-03,+102.06406901E-03,-15.02839103E-03
+1.01303268E-03,+103.55653131E-03,-15.02839103E-03
+1.01308018E-03,+102.06406901E-03,-15.02839103E-03
+1.01312768E-03,+101.79271223E-03,-15.02839103E-03
+1.01317518E-03,+103.55653131E-03,-15.02839103E-03
+1.01322268E-03,+102.06406901E-03,-15.02839103E-03
+1.01327018E-03,+103.55653131E-03,-15.02839103E-03
+1.01331768E-03,+103.96356648E-03,-15.02839103E-03
+1.01336519E-03,+102.06406901E-03,-15.02839103E-03
+1.01341269E-03,+103.55653131E-03,-15.02839103E-03
+1.01346019E-03,+103.96356648E-03,-15.02839103E-03
+1.01350769E-03,+102.06406901E-03,-15.02839103E-03
+1.01355519E-03,+101.79271223E-03,-15.02839103E-03
+1.01360269E-03,+101.79271223E-03,-15.02839103E-03
+1.01365019E-03,+101.79271223E-03,-15.02839103E-03
+1.01369769E-03,+103.55653131E-03,-17.18416990E-03
+1.01374519E-03,+103.96356648E-03,-15.36004932E-03
+1.01379269E-03,+103.96356648E-03,-15.02839103E-03
+1.01384019E-03,+103.96356648E-03,-15.02839103E-03
+1.01388769E-03,+103.96356648E-03,-15.02839103E-03
+1.01393519E-03,+103.96356648E-03,-15.02839103E-03
+1.01398269E-03,+103.96356648E-03,-15.02839103E-03
+1.01403019E-03,+103.96356648E-03,-17.18416990E-03
+1.01407770E-03,+103.96356648E-03,-17.68165734E-03
+1.01412520E-03,+103.96356648E-03,-17.68165734E-03
+1.01417270E-03,+103.96356648E-03,-15.36004932E-03
+1.01422020E-03,+103.96356648E-03,-17.18416990E-03
+1.01426770E-03,+103.96356648E-03,-15.36004932E-03
+1.01431520E-03,+103.96356648E-03,-15.02839103E-03
+1.01436270E-03,+102.06406901E-03,-15.02839103E-03
+1.01441020E-03,+103.55653131E-03,-15.02839103E-03
+1.01445770E-03,+103.96356648E-03,-15.02839103E-03
+1.01450520E-03,+103.96356648E-03,-15.02839103E-03
+1.01455270E-03,+102.06406901E-03,-17.18416990E-03
