x-axis,2,3
second,Volt,Volt
+1.98150886E-03,-519.34672939E-03,+809.32286382E-03
+1.98155636E-03,-528.39195542E-03,+809.32286382E-03
+1.98160386E-03,-519.34672939E-03,+809.32286382E-03
+1.98165136E-03,-528.39195542E-03,+809.32286382E-03
+1.98169886E-03,-532.41205588E-03,+809.32286382E-03
+1.98174636E-03,-532.41205588E-03,+809.32286382E-03
+1.98179386E-03,-532.41205588E-03,+821.38316520E-03
+1.98184136E-03,-532.41205588E-03,+812.33793916E-03
+1.98188886E-03,-532.41205588E-03,+809.32286382E-03
+1.98193636E-03,-532.41205588E-03,+809.32286382E-03
+1.98198387E-03,-519.34672939E-03,+809.32286382E-03
+1.98203137E-03,-528.39195542E-03,+809.32286382E-03
+1.98207887E-03,-532.41205588E-03,+809.32286382E-03
+1.98212637E-03,-532.41205588E-03,+809.32286382E-03
+1.98217387E-03,-532.41205588E-03,+809.32286382E-03
+1.98222137E-03,-532.41205588E-03,+821.38316520E-03
+1.98226887E-03,-544.47235726E-03,+825.40326566E-03
+1.98231637E-03,-535.42713122E-03,+825.40326566E-03
+1.98236387E-03,-544.47235726E-03,+825.40326566E-03
+1.98241137E-03,-535.42713122E-03,+812.33793916E-03
+1.98245887E-03,-532.41205588E-03,+821.38316520E-03
+1.98250637E-03,-532.41205588E-03,+825.40326566E-03
+1.98255387E-03,-532.41205588E-03,+812.33793916E-03
+1.98260137E-03,-532.41205588E-03,+821.38316520E-03
+1.98264888E-03,-532.41205588E-03,+825.40326566E-03
+1.98269638E-03,-532.41205588E-03,+825.40326566E-03
+1.98274388E-03,-544.47235726E-03,+825.40326566E-03
+1.98279138E-03,-535.42713122E-03,+812.33793916E-03
+1.98283888E-03,-532.41205588E-03,+821.38316520E-03
+1.98288638E-03,-544.47235726E-03,+825.40326566E-03
+1.98293388E-03,-535.42713122E-03,+825.40326566E-03
+1.98298138E-03,-532.41205588E-03,+825.40326566E-03
+1.98302888E-03,-532.41205588E-03,+825.40326566E-03
+1.98307638E-03,-532.41205588E-03,+825.40326566E-03
+1.98312388E-03,-544.47235726E-03,+825.40326566E-03
+1.98317138E-03,-535.42713122E-03,+825.40326566E-03
+1.98321888E-03,-532.41205588E-03,+825.40326566E-03
+1.98326638E-03,-532.41205588E-03,+825.40326566E-03
+1.98331388E-03,-532.41205588E-03,+825.40326566E-03
+1.98336139E-03,-544.47235726E-03,+825.40326566E-03
+1.98340889E-03,-548.49245772E-03,+825.40326566E-03
+1.98345639E-03,-548.49245772E-03,+825.40326566E-03
+1.98350389E-03,-548.49245772E-03,+825.40326566E-03
+1.98355139E-03,-548.49245772E-03,+825.40326566E-03
+1.98359889E-03,-548.49245772E-03,+825.40326566E-03
+1.98364639E-03,-535.42713122E-03,+825.40326566E-03
+1.98369389E-03,-544.47235726E-03,+825.40326566E-03
+1.98374139E-03,-548.49245772E-03,+837.46356703E-03
+1.98378889E-03,-548.49245772E-03,+828.41834100E-03
+1.98383639E-03,-548.49245772E-03,+825.40326566E-03
+1.98388389E-03,-548.49245772E-03,+825.40326566E-03
+1.98393139E-03,-548.49245772E-03,+825.40326566E-03
+1.98397889E-03,-548.49245772E-03,+825.40326566E-03
+1.98402639E-03,-548.49245772E-03,+825.40326566E-03
+1.98407390E-03,-548.49245772E-03,+825.40326566E-03
+1.98412140E-03,-548.49245772E-03,+825.40326566E-03
+1.98416890E-03,-548.49245772E-03,+825.40326566E-03
+1.98421640E-03,-560.55275910E-03,+825.40326566E-03
+1.98426390E-03,-551.50753306E-03,+825.40326566E-03
+1.98431140E-03,-548.49245772E-03,+825.40326566E-03
+1.98435890E-03,-548.49245772E-03,+837.46356703E-03
+1.98440640E-03,-548.49245772E-03,+841.48366749E-03
+1.98445390E-03,-548.49245772E-03,+828.41834100E-03
+1.98450140E-03,-548.49245772E-03,+837.46356703E-03
+1.98454890E-03,-548.49245772E-03,+841.48366749E-03
+1.98459640E-03,-548.49245772E-03,+841.48366749E-03
+1.98464390E-03,-548.49245772E-03,+841.48366749E-03
+1.98469140E-03,-548.49245772E-03,+841.48366749E-03
+1.98473890E-03,-548.49245772E-03,+841.48366749E-03
+1.98478641E-03,-548.49245772E-03,+841.48366749E-03
+1.98483391E-03,-548.49245772E-03,+841.48366749E-03
+1.98488141E-03,-548.49245772E-03,+828.41834100E-03
+1.98492891E-03,-560.55275910E-03,+837.46356703E-03
+1.98497641E-03,-551.50753306E-03,+841.48366749E-03
+1.98502391E-03,-560.55275910E-03,+841.48366749E-03
+1.98507141E-03,-551.50753306E-03,+841.48366749E-03
+1.98511891E-03,-560.55275910E-03,+841.48366749E-03
+1.98516641E-03,-564.57285956E-03,+841.48366749E-03
+1.98521391E-03,-564.57285956E-03,+828.41834100E-03
+1.98526141E-03,-564.57285956E-03,+837.46356703E-03
+1.98530891E-03,-564.57285956E-03,+841.48366749E-03
+1.98535641E-03,-564.57285956E-03,+841.48366749E-03
+1.98540391E-03,-564.57285956E-03,+841.48366749E-03
+1.98545141E-03,-564.57285956E-03,+841.48366749E-03
+1.98549892E-03,-564.57285956E-03,+841.48366749E-03
+1.98554642E-03,-551.50753306E-03,+841.48366749E-03
+1.98559392E-03,-560.55275910E-03,+841.48366749E-03
+1.98564142E-03,-564.57285956E-03,+841.48366749E-03
+1.98568892E-03,-564.57285956E-03,+841.48366749E-03
+1.98573642E-03,-564.57285956E-03,+841.48366749E-03
+1.98578392E-03,-551.50753306E-03,+841.48366749E-03
+1.98583142E-03,-560.55275910E-03,+841.48366749E-03
+1.98587892E-03,-564.57285956E-03,+841.48366749E-03
+1.98592642E-03,-564.57285956E-03,+853.54396887E-03
+1.98597392E-03,-564.57285956E-03,+844.49874284E-03
+1.98602142E-03,-564.57285956E-03,+841.48366749E-03
+1.98606892E-03,-564.57285956E-03,+841.48366749E-03
+1.98611642E-03,-576.63316093E-03,+841.48366749E-03
+1.98616392E-03,-567.58793490E-03,+841.48366749E-03
+1.98621143E-03,-576.63316093E-03,+841.48366749E-03
+1.98625893E-03,-567.58793490E-03,+841.48366749E-03
+1.98630643E-03,-564.57285956E-03,+841.48366749E-03
+1.98635393E-03,-564.57285956E-03,+841.48366749E-03
+1.98640143E-03,-564.57285956E-03,+841.48366749E-03
+1.98644893E-03,-564.57285956E-03,+853.54396887E-03
+1.98649643E-03,-564.57285956E-03,+844.49874284E-03
+1.98654393E-03,-576.63316093E-03,+841.48366749E-03
+1.98659143E-03,-580.65326139E-03,+841.48366749E-03
+1.98663893E-03,-580.65326139E-03,+841.48366749E-03
+1.98668643E-03,-567.58793490E-03,+841.48366749E-03
+1.98673393E-03,-564.57285956E-03,+841.48366749E-03
+1.98678143E-03,-564.57285956E-03,+853.54396887E-03
+1.98682893E-03,-576.63316093E-03,+844.49874284E-03
+1.98687643E-03,-567.58793490E-03,+853.54396887E-03
+1.98692394E-03,-576.63316093E-03,+857.56406933E-03
+1.98697144E-03,-567.58793490E-03,+857.56406933E-03
+1.98701894E-03,-564.57285956E-03,+857.56406933E-03
+1.98706644E-03,-576.63316093E-03,+857.56406933E-03
+1.98711394E-03,-567.58793490E-03,+844.49874284E-03
+1.98716144E-03,-576.63316093E-03,+853.54396887E-03
+1.98720894E-03,-567.58793490E-03,+844.49874284E-03
+1.98725644E-03,-576.63316093E-03,+853.54396887E-03
+1.98730394E-03,-580.65326139E-03,+857.56406933E-03
+1.98735144E-03,-580.65326139E-03,+857.56406933E-03
+1.98739894E-03,-580.65326139E-03,+857.56406933E-03
+1.98744644E-03,-580.65326139E-03,+857.56406933E-03
+1.98749394E-03,-580.65326139E-03,+857.56406933E-03
+1.98754144E-03,-580.65326139E-03,+857.56406933E-03
+1.98758895E-03,-580.65326139E-03,+857.56406933E-03
+1.98763645E-03,-580.65326139E-03,+857.56406933E-03
+1.98768395E-03,-580.65326139E-03,+857.56406933E-03
+1.98773145E-03,-580.65326139E-03,+857.56406933E-03
+1.98777895E-03,-580.65326139E-03,+857.56406933E-03
+1.98782645E-03,-580.65326139E-03,+857.56406933E-03
+1.98787395E-03,-580.65326139E-03,+857.56406933E-03
+1.98792145E-03,-580.65326139E-03,+857.56406933E-03
+1.98796895E-03,-580.65326139E-03,+857.56406933E-03
+1.98801645E-03,-580.65326139E-03,+857.56406933E-03
+1.98806395E-03,-580.65326139E-03,+857.56406933E-03
+1.98811145E-03,-580.65326139E-03,+857.56406933E-03
+1.98815895E-03,-580.65326139E-03,+857.56406933E-03
+1.98820645E-03,-580.65326139E-03,+857.56406933E-03
+1.98825395E-03,-580.65326139E-03,+869.62437071E-03
+1.98830146E-03,-580.65326139E-03,+860.57914468E-03
+1.98834896E-03,-580.65326139E-03,+857.56406933E-03
+1.98839646E-03,-580.65326139E-03,+857.56406933E-03
+1.98844396E-03,-580.65326139E-03,+857.56406933E-03
+1.98849146E-03,-580.65326139E-03,+857.56406933E-03
+1.98853896E-03,-580.65326139E-03,+857.56406933E-03
+1.98858646E-03,-580.65326139E-03,+857.56406933E-03
+1.98863396E-03,-580.65326139E-03,+857.56406933E-03
+1.98868146E-03,-580.65326139E-03,+857.56406933E-03
+1.98872896E-03,-592.71356277E-03,+857.56406933E-03
+1.98877646E-03,-583.66833674E-03,+869.62437071E-03
+1.98882396E-03,-592.71356277E-03,+860.57914468E-03
+1.98887146E-03,-583.66833674E-03,+857.56406933E-03
+1.98891896E-03,-580.65326139E-03,+869.62437071E-03
+1.98896646E-03,-580.65326139E-03,+873.64447117E-03
+1.98901397E-03,-580.65326139E-03,+860.57914468E-03
+1.98906147E-03,-580.65326139E-03,+869.62437071E-03
+1.98910897E-03,-592.71356277E-03,+873.64447117E-03
+1.98915647E-03,-583.66833674E-03,+860.57914468E-03
+1.98920397E-03,-580.65326139E-03,+869.62437071E-03
+1.98925147E-03,-592.71356277E-03,+873.64447117E-03
+1.98929897E-03,-583.66833674E-03,+873.64447117E-03
+1.98934647E-03,-592.71356277E-03,+873.64447117E-03
+1.98939397E-03,-596.73366323E-03,+873.64447117E-03
+1.98944147E-03,-583.66833674E-03,+860.57914468E-03
+1.98948897E-03,-592.71356277E-03,+869.62437071E-03
+1.98953647E-03,-583.66833674E-03,+860.57914468E-03
+1.98958397E-03,-580.65326139E-03,+869.62437071E-03
+1.98963147E-03,-580.65326139E-03,+873.64447117E-03
+1.98967897E-03,-592.71356277E-03,+873.64447117E-03
+1.98972648E-03,-596.73366323E-03,+873.64447117E-03
+1.98977398E-03,-596.73366323E-03,+873.64447117E-03
+1.98982148E-03,-583.66833674E-03,+873.64447117E-03
+1.98986898E-03,-592.71356277E-03,+873.64447117E-03
+1.98991648E-03,-596.73366323E-03,+873.64447117E-03
+1.98996398E-03,-596.73366323E-03,+873.64447117E-03
+1.99001148E-03,-596.73366323E-03,+873.64447117E-03
+1.99005898E-03,-596.73366323E-03,+873.64447117E-03
+1.99010648E-03,-583.66833674E-03,+873.64447117E-03
+1.99015398E-03,-592.71356277E-03,+860.57914468E-03
+1.99020148E-03,-583.66833674E-03,+869.62437071E-03
+1.99024898E-03,-592.71356277E-03,+873.64447117E-03
+1.99029648E-03,-596.73366323E-03,+873.64447117E-03
+1.99034398E-03,-596.73366323E-03,+873.64447117E-03
+1.99039148E-03,-583.66833674E-03,+860.57914468E-03
+1.99043899E-03,-592.71356277E-03,+869.62437071E-03
+1.99048649E-03,-596.73366323E-03,+873.64447117E-03
+1.99053399E-03,-608.79396461E-03,+860.57914468E-03
+1.99058149E-03,-599.74873858E-03,+857.56406933E-03
+1.99062899E-03,-608.79396461E-03,+869.62437071E-03
+1.99067649E-03,-599.74873858E-03,+873.64447117E-03
+1.99072399E-03,-596.73366323E-03,+873.64447117E-03
+1.99077149E-03,-596.73366323E-03,+885.70477255E-03
+1.99081899E-03,-596.73366323E-03,+876.65954651E-03
+1.99086649E-03,-596.73366323E-03,+873.64447117E-03
+1.99091399E-03,-596.73366323E-03,+873.64447117E-03
+1.99096149E-03,-596.73366323E-03,+873.64447117E-03
+1.99100899E-03,-596.73366323E-03,+873.64447117E-03
+1.99105649E-03,-596.73366323E-03,+885.70477255E-03
+1.99110399E-03,-596.73366323E-03,+876.65954651E-03
+1.99115150E-03,-596.73366323E-03,+873.64447117E-03
+1.99119900E-03,-596.73366323E-03,+873.64447117E-03
+1.99124650E-03,-596.73366323E-03,+873.64447117E-03
+1.99129400E-03,-596.73366323E-03,+885.70477255E-03
+1.99134150E-03,-608.79396461E-03,+876.65954651E-03
+1.99138900E-03,-612.81406507E-03,+873.64447117E-03
+1.99143650E-03,-612.81406507E-03,+873.64447117E-03
+1.99148400E-03,-612.81406507E-03,+873.64447117E-03
+1.99153150E-03,-599.74873858E-03,+885.70477255E-03
+1.99157900E-03,-596.73366323E-03,+876.65954651E-03
+1.99162650E-03,-596.73366323E-03,+873.64447117E-03
+1.99167400E-03,-596.73366323E-03,+873.64447117E-03
+1.99172150E-03,-596.73366323E-03,+873.64447117E-03
+1.99176900E-03,-608.79396461E-03,+885.70477255E-03
+1.99181650E-03,-612.81406507E-03,+876.65954651E-03
+1.99186401E-03,-612.81406507E-03,+873.64447117E-03
+1.99191151E-03,-612.81406507E-03,+885.70477255E-03
+1.99195901E-03,-612.81406507E-03,+876.65954651E-03
+1.99200651E-03,-612.81406507E-03,+885.70477255E-03
+1.99205401E-03,-612.81406507E-03,+876.65954651E-03
+1.99210151E-03,-612.81406507E-03,+885.70477255E-03
+1.99214901E-03,-612.81406507E-03,+889.72487301E-03
+1.99219651E-03,-612.81406507E-03,+876.65954651E-03
+1.99224401E-03,-612.81406507E-03,+885.70477255E-03
+1.99229151E-03,-612.81406507E-03,+889.72487301E-03
+1.99233901E-03,-599.74873858E-03,+889.72487301E-03
+1.99238651E-03,-621.85929110E-03,+889.72487301E-03
+1.99243401E-03,-615.82914041E-03,+889.72487301E-03
+1.99248151E-03,-612.81406507E-03,+876.65954651E-03
+1.99252901E-03,-624.87436645E-03,+873.64447117E-03
+1.99257652E-03,-615.82914041E-03,+885.70477255E-03
+1.99262402E-03,-612.81406507E-03,+889.72487301E-03
+1.99267152E-03,-612.81406507E-03,+889.72487301E-03
+1.99271902E-03,-624.87436645E-03,+889.72487301E-03
+1.99276652E-03,-615.82914041E-03,+889.72487301E-03
+1.99281402E-03,-612.81406507E-03,+889.72487301E-03
+1.99286152E-03,-612.81406507E-03,+889.72487301E-03
+1.99290902E-03,-612.81406507E-03,+889.72487301E-03
+1.99295652E-03,-612.81406507E-03,+889.72487301E-03
+1.99300402E-03,-612.81406507E-03,+889.72487301E-03
+1.99305152E-03,-612.81406507E-03,+889.72487301E-03
+1.99309902E-03,-624.87436645E-03,+889.72487301E-03
+1.99314652E-03,-615.82914041E-03,+889.72487301E-03
+1.99319402E-03,-612.81406507E-03,+889.72487301E-03
+1.99324153E-03,-612.81406507E-03,+889.72487301E-03
+1.99328903E-03,-612.81406507E-03,+889.72487301E-03
+1.99333653E-03,-624.87436645E-03,+889.72487301E-03
+1.99338403E-03,-628.89446691E-03,+889.72487301E-03
+1.99343153E-03,-628.89446691E-03,+889.72487301E-03
+1.99347903E-03,-628.89446691E-03,+889.72487301E-03
+1.99352653E-03,-628.89446691E-03,+889.72487301E-03
+1.99357403E-03,-628.89446691E-03,+889.72487301E-03
+1.99362153E-03,-628.89446691E-03,+889.72487301E-03
+1.99366903E-03,-615.82914041E-03,+889.72487301E-03
+1.99371653E-03,-624.87436645E-03,+889.72487301E-03
+1.99376403E-03,-628.89446691E-03,+889.72487301E-03
+1.99381153E-03,-628.89446691E-03,+901.78517438E-03
+1.99385903E-03,-628.89446691E-03,+892.73994835E-03
+1.99390653E-03,-628.89446691E-03,+889.72487301E-03
+1.99395404E-03,-628.89446691E-03,+889.72487301E-03
+1.99400154E-03,-628.89446691E-03,+889.72487301E-03
+1.99404904E-03,-628.89446691E-03,+889.72487301E-03
+1.99409654E-03,-628.89446691E-03,+889.72487301E-03
+1.99414404E-03,-628.89446691E-03,+889.72487301E-03
+1.99419154E-03,-628.89446691E-03,+889.72487301E-03
+1.99423904E-03,-628.89446691E-03,+889.72487301E-03
+1.99428654E-03,-628.89446691E-03,+889.72487301E-03
+1.99433404E-03,-628.89446691E-03,+889.72487301E-03
+1.99438154E-03,-628.89446691E-03,+889.72487301E-03
+1.99442904E-03,-628.89446691E-03,+889.72487301E-03
+1.99447654E-03,-628.89446691E-03,+889.72487301E-03
+1.99452404E-03,-628.89446691E-03,+889.72487301E-03
+1.99457154E-03,-628.89446691E-03,+889.72487301E-03
+1.99461904E-03,-628.89446691E-03,+889.72487301E-03
+1.99466655E-03,-628.89446691E-03,+889.72487301E-03
+1.99471405E-03,-628.89446691E-03,+889.72487301E-03
+1.99476155E-03,-640.95476829E-03,+889.72487301E-03
+1.99480905E-03,-631.90954225E-03,+889.72487301E-03
+1.99485655E-03,-640.95476829E-03,+889.72487301E-03
+1.99490405E-03,-644.97486874E-03,+889.72487301E-03
+1.99495155E-03,-631.90954225E-03,+889.72487301E-03
+1.99499905E-03,-628.89446691E-03,+889.72487301E-03
+1.99504655E-03,-640.95476829E-03,+889.72487301E-03
+1.99509405E-03,-631.90954225E-03,+889.72487301E-03
+1.99514155E-03,-628.89446691E-03,+889.72487301E-03
+1.99518905E-03,-628.89446691E-03,+889.72487301E-03
+1.99523655E-03,-628.89446691E-03,+901.78517438E-03
+1.99528405E-03,-628.89446691E-03,+892.73994835E-03
+1.99533155E-03,-640.95476829E-03,+889.72487301E-03
+1.99537906E-03,-631.90954225E-03,+901.78517438E-03
+1.99542656E-03,-640.95476829E-03,+905.80527484E-03
+1.99547406E-03,-644.97486874E-03,+892.73994835E-03
+1.99552156E-03,-644.97486874E-03,+901.78517438E-03
+1.99556906E-03,-631.90954225E-03,+892.73994835E-03
+1.99561656E-03,-640.95476829E-03,+901.78517438E-03
+1.99566406E-03,-631.90954225E-03,+905.80527484E-03
+1.99571156E-03,-640.95476829E-03,+905.80527484E-03
+1.99575906E-03,-631.90954225E-03,+905.80527484E-03
+1.99580656E-03,-628.89446691E-03,+892.73994835E-03
+1.99585406E-03,-628.89446691E-03,+901.78517438E-03
+1.99590156E-03,-640.95476829E-03,+905.80527484E-03
+1.99594906E-03,-644.97486874E-03,+905.80527484E-03
+1.99599656E-03,-644.97486874E-03,+892.73994835E-03
+1.99604406E-03,-644.97486874E-03,+901.78517438E-03
+1.99609157E-03,-644.97486874E-03,+905.80527484E-03
+1.99613907E-03,-631.90954225E-03,+905.80527484E-03
+1.99618657E-03,-640.95476829E-03,+905.80527484E-03
+1.99623407E-03,-631.90954225E-03,+905.80527484E-03
+1.99628157E-03,-640.95476829E-03,+905.80527484E-03
+1.99632907E-03,-644.97486874E-03,+905.80527484E-03
+1.99637657E-03,-644.97486874E-03,+905.80527484E-03
+1.99642407E-03,-657.03517012E-03,+905.80527484E-03
+1.99647157E-03,-647.98994409E-03,+905.80527484E-03
+1.99651907E-03,-644.97486874E-03,+905.80527484E-03
+1.99656657E-03,-644.97486874E-03,+905.80527484E-03
+1.99661407E-03,-644.97486874E-03,+892.73994835E-03
+1.99666157E-03,-631.90954225E-03,+901.78517438E-03
+1.99670907E-03,-640.95476829E-03,+905.80527484E-03
+1.99675657E-03,-644.97486874E-03,+905.80527484E-03
+1.99680408E-03,-657.03517012E-03,+905.80527484E-03
+1.99685158E-03,-647.98994409E-03,+905.80527484E-03
+1.99689908E-03,-644.97486874E-03,+892.73994835E-03
+1.99694658E-03,-644.97486874E-03,+914.85050088E-03
+1.99699408E-03,-644.97486874E-03,+908.82035019E-03
+1.99704158E-03,-644.97486874E-03,+905.80527484E-03
+1.99708908E-03,-644.97486874E-03,+905.80527484E-03
+1.99713658E-03,-644.97486874E-03,+905.80527484E-03
+1.99718408E-03,-644.97486874E-03,+905.80527484E-03
+1.99723158E-03,-644.97486874E-03,+905.80527484E-03
+1.99727908E-03,-644.97486874E-03,+905.80527484E-03
+1.99732658E-03,-644.97486874E-03,+905.80527484E-03
+1.99737408E-03,-644.97486874E-03,+905.80527484E-03
+1.99742158E-03,-644.97486874E-03,+905.80527484E-03
+1.99746908E-03,-644.97486874E-03,+917.86557622E-03
+1.99751659E-03,-657.03517012E-03,+908.82035019E-03
+1.99756409E-03,-647.98994409E-03,+905.80527484E-03
+1.99761159E-03,-644.97486874E-03,+905.80527484E-03
+1.99765909E-03,-644.97486874E-03,+905.80527484E-03
+1.99770659E-03,-644.97486874E-03,+905.80527484E-03
+1.99775409E-03,-657.03517012E-03,+917.86557622E-03
+1.99780159E-03,-647.98994409E-03,+908.82035019E-03
+1.99784909E-03,-644.97486874E-03,+917.86557622E-03
+1.99789659E-03,-644.97486874E-03,+908.82035019E-03
+1.99794409E-03,-644.97486874E-03,+905.80527484E-03
+1.99799159E-03,-644.97486874E-03,+905.80527484E-03
+1.99803909E-03,-644.97486874E-03,+905.80527484E-03
+1.99808659E-03,-644.97486874E-03,+917.86557622E-03
+1.99813409E-03,-644.97486874E-03,+908.82035019E-03
+1.99818160E-03,-644.97486874E-03,+917.86557622E-03
+1.99822910E-03,-644.97486874E-03,+908.82035019E-03
+1.99827660E-03,-657.03517012E-03,+905.80527484E-03
+1.99832410E-03,-647.98994409E-03,+917.86557622E-03
+1.99837160E-03,-644.97486874E-03,+921.88567668E-03
+1.99841910E-03,-657.03517012E-03,+921.88567668E-03
+1.99846660E-03,-647.98994409E-03,+921.88567668E-03
+1.99851410E-03,-644.97486874E-03,+921.88567668E-03
+1.99856160E-03,-657.03517012E-03,+908.82035019E-03
+1.99860910E-03,-661.05527058E-03,+917.86557622E-03
+1.99865660E-03,-661.05527058E-03,+908.82035019E-03
+1.99870410E-03,-647.98994409E-03,+917.86557622E-03
+1.99875160E-03,-644.97486874E-03,+921.88567668E-03
+1.99879910E-03,-644.97486874E-03,+908.82035019E-03
+1.99884660E-03,-657.03517012E-03,+905.80527484E-03
+1.99889411E-03,-661.05527058E-03,+917.86557622E-03
+1.99894161E-03,-647.98994409E-03,+921.88567668E-03
+1.99898911E-03,-644.97486874E-03,+921.88567668E-03
+1.99903661E-03,-644.97486874E-03,+908.82035019E-03
+1.99908411E-03,-644.97486874E-03,+917.86557622E-03
+1.99913161E-03,-657.03517012E-03,+921.88567668E-03
+1.99917911E-03,-661.05527058E-03,+908.82035019E-03
+1.99922661E-03,-661.05527058E-03,+917.86557622E-03
+1.99927411E-03,-661.05527058E-03,+921.88567668E-03
+1.99932161E-03,-661.05527058E-03,+921.88567668E-03
+1.99936911E-03,-661.05527058E-03,+921.88567668E-03
+1.99941661E-03,-661.05527058E-03,+908.82035019E-03
+1.99946411E-03,-661.05527058E-03,+917.86557622E-03
+1.99951161E-03,-661.05527058E-03,+921.88567668E-03
+1.99955911E-03,-661.05527058E-03,+921.88567668E-03
+1.99960662E-03,-647.98994409E-03,+921.88567668E-03
+1.99965412E-03,-657.03517012E-03,+921.88567668E-03
+1.99970162E-03,-661.05527058E-03,+921.88567668E-03
+1.99974912E-03,-661.05527058E-03,+921.88567668E-03
+1.99979662E-03,-661.05527058E-03,+921.88567668E-03
+1.99984412E-03,-661.05527058E-03,+921.88567668E-03
+1.99989162E-03,-661.05527058E-03,+921.88567668E-03
+1.99993912E-03,-661.05527058E-03,+933.94597806E-03
+1.99998662E-03,-661.05527058E-03,+924.90075203E-03
+2.00003412E-03,-673.11557196E-03,+908.82035019E-03
+2.00008162E-03,-664.07034593E-03,+917.86557622E-03
+2.00012912E-03,-661.05527058E-03,+921.88567668E-03
+2.00017662E-03,-661.05527058E-03,+921.88567668E-03
+2.00022412E-03,-661.05527058E-03,+921.88567668E-03
+2.00027162E-03,-661.05527058E-03,+908.82035019E-03
+2.00031913E-03,-661.05527058E-03,+917.86557622E-03
+2.00036663E-03,-661.05527058E-03,+921.88567668E-03
+2.00041413E-03,-661.05527058E-03,+921.88567668E-03
+2.00046163E-03,-673.11557196E-03,+921.88567668E-03
