x-axis,1,2
second,Volt,Volt
+1.47603691E-03,-49.25251193E-03,+50.97989924E-03
+1.47610191E-03,-49.25251193E-03,+50.97989924E-03
+1.47616691E-03,-49.25251193E-03,+50.97989924E-03
+1.47623191E-03,-49.25251193E-03,+50.97989924E-03
+1.47629691E-03,-49.25251193E-03,+50.97989924E-03
+1.47636191E-03,-49.25251193E-03,+51.10552738E-03
+1.47642691E-03,-49.25251193E-03,+52.98994947E-03
+1.47649191E-03,-49.25251193E-03,+50.97989924E-03
+1.47655691E-03,-49.25251193E-03,+51.10552738E-03
+1.47662191E-03,-49.25251193E-03,+52.98994947E-03
+1.47668691E-03,-49.25251193E-03,+50.97989924E-03
+1.47675192E-03,-49.25251193E-03,+51.10552738E-03
+1.47681692E-03,-49.12688379E-03,+52.98994947E-03
+1.47688192E-03,-47.24246170E-03,+52.98994947E-03
+1.47694692E-03,-47.24246170E-03,+51.10552738E-03
+1.47701192E-03,-47.24246170E-03,+52.98994947E-03
+1.47707692E-03,-47.24246170E-03,+52.98994947E-03
+1.47714192E-03,-49.12688379E-03,+52.98994947E-03
+1.47720692E-03,-47.24246170E-03,+52.98994947E-03
+1.47727192E-03,-47.24246170E-03,+52.98994947E-03
+1.47733692E-03,-49.25251193E-03,+52.98994947E-03
+1.47740192E-03,-49.12688379E-03,+52.98994947E-03
+1.47746692E-03,-47.24246170E-03,+52.98994947E-03
+1.47753192E-03,-49.12688379E-03,+52.98994947E-03
+1.47759692E-03,-47.24246170E-03,+52.98994947E-03
+1.47766192E-03,-49.25251193E-03,+52.98994947E-03
+1.47772692E-03,-49.25251193E-03,+53.11557761E-03
+1.47779192E-03,-49.25251193E-03,+54.99999970E-03
+1.47785692E-03,-49.25251193E-03,+52.98994947E-03
+1.47792192E-03,-51.13693402E-03,+52.98994947E-03
+1.47798692E-03,-49.25251193E-03,+52.98994947E-03
+1.47805192E-03,-49.25251193E-03,+52.98994947E-03
+1.47811692E-03,-49.12688379E-03,+52.98994947E-03
+1.47818192E-03,-47.24246170E-03,+52.98994947E-03
+1.47824692E-03,-49.25251193E-03,+52.98994947E-03
+1.47831192E-03,-49.25251193E-03,+52.98994947E-03
+1.47837692E-03,-49.25251193E-03,+52.98994947E-03
+1.47844193E-03,-49.25251193E-03,+52.98994947E-03
+1.47850693E-03,-49.25251193E-03,+52.98994947E-03
+1.47857193E-03,-49.25251193E-03,+53.11557761E-03
+1.47863693E-03,-51.26256216E-03,+54.87437156E-03
+1.47870193E-03,-51.26256216E-03,+51.10552738E-03
+1.47876693E-03,-51.26256216E-03,+53.11557761E-03
+1.47883193E-03,-51.26256216E-03,+54.99999970E-03
+1.47889693E-03,-51.26256216E-03,+54.99999970E-03
+1.47896193E-03,-51.26256216E-03,+54.99999970E-03
+1.47902693E-03,-51.26256216E-03,+54.99999970E-03
+1.47909193E-03,-51.26256216E-03,+52.98994947E-03
+1.47915693E-03,-51.26256216E-03,+53.11557761E-03
+1.47922193E-03,-53.14698425E-03,+54.99999970E-03
+1.47928693E-03,-51.26256216E-03,+54.99999970E-03
+1.47935193E-03,-51.26256216E-03,+54.99999970E-03
+1.47941693E-03,-51.26256216E-03,+54.99999970E-03
+1.47948193E-03,-51.26256216E-03,+54.99999970E-03
+1.47954693E-03,-51.26256216E-03,+54.99999970E-03
+1.47961193E-03,-51.26256216E-03,+54.99999970E-03
+1.47967693E-03,-51.26256216E-03,+54.99999970E-03
+1.47974193E-03,-51.26256216E-03,+54.99999970E-03
+1.47980693E-03,-51.26256216E-03,+54.99999970E-03
+1.47987193E-03,-51.26256216E-03,+54.99999970E-03
+1.47993693E-03,-51.26256216E-03,+53.11557761E-03
+1.48000193E-03,-51.26256216E-03,+54.99999970E-03
+1.48006693E-03,-51.26256216E-03,+54.99999970E-03
+1.48013194E-03,-51.26256216E-03,+54.99999970E-03
+1.48019694E-03,-51.26256216E-03,+54.99999970E-03
+1.48026194E-03,-51.26256216E-03,+54.99999970E-03
+1.48032694E-03,-51.13693402E-03,+54.99999970E-03
+1.48039194E-03,-49.25251193E-03,+54.99999970E-03
+1.48045694E-03,-49.25251193E-03,+54.99999970E-03
+1.48052194E-03,-51.13693402E-03,+54.99999970E-03
+1.48058694E-03,-49.25251193E-03,+54.99999970E-03
+1.48065194E-03,-51.13693402E-03,+54.99999970E-03
+1.48071694E-03,-49.25251193E-03,+54.99999970E-03
+1.48078194E-03,-51.26256216E-03,+54.99999970E-03
+1.48084694E-03,-51.26256216E-03,+56.88442179E-03
+1.48091194E-03,-51.26256216E-03,+54.99999970E-03
+1.48097694E-03,-51.26256216E-03,+56.88442179E-03
+1.48104194E-03,-51.26256216E-03,+54.99999970E-03
+1.48110694E-03,-51.26256216E-03,+56.88442179E-03
+1.48117194E-03,-53.14698425E-03,+54.99999970E-03
+1.48123694E-03,-51.26256216E-03,+54.99999970E-03
+1.48130194E-03,-51.26256216E-03,+57.01004993E-03
+1.48136694E-03,-51.26256216E-03,+57.01004993E-03
+1.48143194E-03,-51.26256216E-03,+56.88442179E-03
+1.48149694E-03,-51.26256216E-03,+54.99999970E-03
+1.48156194E-03,-51.26256216E-03,+54.99999970E-03
+1.48162694E-03,-51.26256216E-03,+57.01004993E-03
+1.48169194E-03,-51.26256216E-03,+57.01004993E-03
+1.48175694E-03,-51.26256216E-03,+56.88442179E-03
+1.48182195E-03,-51.26256216E-03,+54.99999970E-03
+1.48188695E-03,-53.14698425E-03,+57.01004993E-03
+1.48195195E-03,-51.26256216E-03,+57.01004993E-03
+1.48201695E-03,-51.26256216E-03,+57.01004993E-03
+1.48208195E-03,-51.26256216E-03,+57.01004993E-03
+1.48214695E-03,-51.26256216E-03,+57.01004993E-03
+1.48221195E-03,-51.26256216E-03,+57.01004993E-03
+1.48227695E-03,-53.14698425E-03,+57.01004993E-03
+1.48234195E-03,-51.26256216E-03,+57.01004993E-03
+1.48240695E-03,-53.14698425E-03,+57.01004993E-03
+1.48247195E-03,-51.26256216E-03,+57.01004993E-03
+1.48253695E-03,-51.26256216E-03,+57.01004993E-03
+1.48260195E-03,-51.26256216E-03,+57.01004993E-03
+1.48266695E-03,-51.26256216E-03,+57.01004993E-03
+1.48273195E-03,-51.26256216E-03,+57.01004993E-03
+1.48279695E-03,-51.26256216E-03,+57.01004993E-03
+1.48286195E-03,-51.26256216E-03,+57.01004993E-03
+1.48292695E-03,-51.26256216E-03,+57.01004993E-03
+1.48299195E-03,-51.26256216E-03,+58.89447202E-03
+1.48305695E-03,-51.13693402E-03,+57.01004993E-03
+1.48312195E-03,-49.25251193E-03,+59.02010016E-03
+1.48318695E-03,-51.26256216E-03,+59.02010016E-03
+1.48325195E-03,-51.26256216E-03,+59.02010016E-03
+1.48331695E-03,-51.26256216E-03,+59.02010016E-03
+1.48338195E-03,-51.26256216E-03,+59.02010016E-03
+1.48344696E-03,-51.26256216E-03,+59.02010016E-03
+1.48351196E-03,-51.26256216E-03,+59.02010016E-03
+1.48357696E-03,-51.26256216E-03,+59.02010016E-03
+1.48364196E-03,-51.26256216E-03,+59.02010016E-03
+1.48370696E-03,-53.27261239E-03,+59.02010016E-03
+1.48377196E-03,-53.27261239E-03,+59.02010016E-03
+1.48383696E-03,-53.27261239E-03,+59.02010016E-03
+1.48390196E-03,-53.14698425E-03,+59.02010016E-03
+1.48396696E-03,-51.26256216E-03,+59.02010016E-03
+1.48403196E-03,-53.27261239E-03,+60.90452225E-03
+1.48409696E-03,-53.27261239E-03,+59.02010016E-03
+1.48416196E-03,-53.14698425E-03,+59.02010016E-03
+1.48422696E-03,-51.26256216E-03,+59.02010016E-03
+1.48429196E-03,-53.27261239E-03,+59.02010016E-03
+1.48435696E-03,-53.27261239E-03,+60.90452225E-03
+1.48442196E-03,-53.14698425E-03,+59.02010016E-03
+1.48448696E-03,-51.26256216E-03,+61.03015039E-03
+1.48455196E-03,-53.14698425E-03,+61.03015039E-03
+1.48461696E-03,-51.26256216E-03,+60.90452225E-03
+1.48468196E-03,-53.14698425E-03,+59.02010016E-03
+1.48474696E-03,-51.26256216E-03,+61.03015039E-03
+1.48481196E-03,-53.27261239E-03,+61.03015039E-03
+1.48487696E-03,-53.14698425E-03,+60.90452225E-03
+1.48494196E-03,-51.26256216E-03,+59.02010016E-03
+1.48500696E-03,-53.14698425E-03,+60.90452225E-03
+1.48507196E-03,-51.26256216E-03,+59.02010016E-03
+1.48513697E-03,-53.27261239E-03,+59.02010016E-03
+1.48520197E-03,-53.27261239E-03,+60.90452225E-03
+1.48526697E-03,-53.27261239E-03,+59.02010016E-03
+1.48533197E-03,-53.27261239E-03,+61.03015039E-03
+1.48539697E-03,-53.27261239E-03,+60.90452225E-03
+1.48546197E-03,-53.27261239E-03,+59.02010016E-03
+1.48552697E-03,-53.27261239E-03,+61.03015039E-03
+1.48559197E-03,-53.27261239E-03,+61.03015039E-03
+1.48565697E-03,-53.27261239E-03,+61.03015039E-03
+1.48572197E-03,-53.27261239E-03,+61.03015039E-03
+1.48578697E-03,-53.27261239E-03,+61.03015039E-03
+1.48585197E-03,-53.27261239E-03,+61.03015039E-03
+1.48591697E-03,-53.27261239E-03,+61.03015039E-03
+1.48598197E-03,-53.27261239E-03,+60.90452225E-03
+1.48604697E-03,-55.28266262E-03,+59.02010016E-03
+1.48611197E-03,-55.28266262E-03,+61.03015039E-03
+1.48617697E-03,-55.15703448E-03,+61.03015039E-03
+1.48624197E-03,-53.27261239E-03,+61.03015039E-03
+1.48630697E-03,-53.27261239E-03,+62.91457248E-03
+1.48637197E-03,-53.27261239E-03,+61.03015039E-03
+1.48643697E-03,-55.15703448E-03,+62.91457248E-03
+1.48650197E-03,-53.27261239E-03,+61.03015039E-03
+1.48656697E-03,-55.15703448E-03,+63.04020062E-03
+1.48663197E-03,-53.27261239E-03,+62.91457248E-03
+1.48669697E-03,-55.28266262E-03,+61.03015039E-03
+1.48676197E-03,-55.15703448E-03,+63.04020062E-03
+1.48682698E-03,-53.27261239E-03,+63.04020062E-03
+1.48689198E-03,-53.27261239E-03,+62.91457248E-03
+1.48695698E-03,-55.15703448E-03,+61.03015039E-03
+1.48702198E-03,-53.27261239E-03,+63.04020062E-03
+1.48708698E-03,-53.27261239E-03,+63.04020062E-03
+1.48715198E-03,-55.15703448E-03,+63.04020062E-03
+1.48721698E-03,-53.27261239E-03,+63.04020062E-03
+1.48728198E-03,-55.28266262E-03,+63.04020062E-03
+1.48734698E-03,-55.28266262E-03,+63.04020062E-03
+1.48741198E-03,-55.28266262E-03,+63.04020062E-03
+1.48747698E-03,-55.28266262E-03,+62.91457248E-03
+1.48754198E-03,-55.28266262E-03,+61.03015039E-03
+1.48760698E-03,-55.28266262E-03,+63.04020062E-03
+1.48767198E-03,-55.28266262E-03,+63.04020062E-03
+1.48773698E-03,-55.28266262E-03,+63.04020062E-03
+1.48780198E-03,-55.28266262E-03,+63.04020062E-03
+1.48786698E-03,-55.28266262E-03,+63.04020062E-03
+1.48793198E-03,-55.28266262E-03,+63.04020062E-03
+1.48799698E-03,-55.28266262E-03,+63.04020062E-03
+1.48806198E-03,-55.28266262E-03,+65.05025085E-03
+1.48812698E-03,-55.28266262E-03,+64.92462271E-03
+1.48819198E-03,-55.28266262E-03,+63.04020062E-03
+1.48825698E-03,-55.28266262E-03,+65.05025085E-03
+1.48832198E-03,-55.28266262E-03,+65.05025085E-03
+1.48838698E-03,-55.28266262E-03,+64.92462271E-03
+1.48845198E-03,-55.28266262E-03,+63.04020062E-03
+1.48851699E-03,-55.28266262E-03,+63.04020062E-03
+1.48858199E-03,-55.28266262E-03,+65.05025085E-03
+1.48864699E-03,-55.28266262E-03,+65.05025085E-03
+1.48871199E-03,-55.28266262E-03,+65.05025085E-03
+1.48877699E-03,-55.28266262E-03,+65.05025085E-03
+1.48884199E-03,-55.28266262E-03,+65.05025085E-03
+1.48890699E-03,-55.28266262E-03,+65.05025085E-03
+1.48897199E-03,-55.28266262E-03,+66.93467294E-03
+1.48903699E-03,-55.28266262E-03,+65.05025085E-03
+1.48910199E-03,-57.16708471E-03,+65.05025085E-03
+1.48916699E-03,-55.28266262E-03,+65.05025085E-03
+1.48923199E-03,-55.28266262E-03,+65.05025085E-03
+1.48929699E-03,-55.28266262E-03,+65.05025085E-03
+1.48936199E-03,-55.28266262E-03,+64.92462271E-03
+1.48942699E-03,-55.28266262E-03,+63.04020062E-03
+1.48949199E-03,-55.28266262E-03,+63.04020062E-03
+1.48955699E-03,-55.28266262E-03,+65.05025085E-03
+1.48962199E-03,-57.16708471E-03,+65.05025085E-03
+1.48968699E-03,-55.28266262E-03,+65.05025085E-03
+1.48975199E-03,-55.28266262E-03,+66.93467294E-03
+1.48981699E-03,-55.28266262E-03,+65.05025085E-03
+1.48988199E-03,-55.28266262E-03,+65.05025085E-03
+1.48994699E-03,-57.16708471E-03,+65.05025085E-03
+1.49001199E-03,-55.28266262E-03,+65.05025085E-03
+1.49007699E-03,-55.28266262E-03,+66.93467294E-03
+1.49014199E-03,-55.28266262E-03,+65.05025085E-03
+1.49020700E-03,-57.29271285E-03,+65.05025085E-03
+1.49027200E-03,-57.29271285E-03,+66.93467294E-03
+1.49033700E-03,-57.29271285E-03,+65.05025085E-03
+1.49040200E-03,-57.29271285E-03,+66.93467294E-03
+1.49046700E-03,-57.29271285E-03,+65.05025085E-03
+1.49053200E-03,-57.29271285E-03,+65.05025085E-03
+1.49059700E-03,-57.29271285E-03,+65.05025085E-03
+1.49066200E-03,-57.29271285E-03,+67.06030108E-03
+1.49072700E-03,-57.29271285E-03,+67.06030108E-03
+1.49079200E-03,-57.29271285E-03,+67.06030108E-03
+1.49085700E-03,-57.29271285E-03,+67.06030108E-03
+1.49092200E-03,-57.29271285E-03,+67.06030108E-03
+1.49098700E-03,-57.29271285E-03,+67.06030108E-03
+1.49105200E-03,-57.29271285E-03,+68.94472317E-03
+1.49111700E-03,-57.29271285E-03,+67.06030108E-03
+1.49118200E-03,-57.29271285E-03,+67.06030108E-03
+1.49124700E-03,-57.16708471E-03,+67.06030108E-03
+1.49131200E-03,-55.28266262E-03,+67.06030108E-03
+1.49137700E-03,-57.29271285E-03,+68.94472317E-03
+1.49144200E-03,-57.29271285E-03,+67.06030108E-03
+1.49150700E-03,-57.29271285E-03,+67.06030108E-03
+1.49157200E-03,-57.29271285E-03,+67.06030108E-03
+1.49163700E-03,-57.16708471E-03,+69.07035131E-03
+1.49170200E-03,-55.28266262E-03,+68.94472317E-03
+1.49176700E-03,-57.16708471E-03,+67.06030108E-03
+1.49183200E-03,-55.28266262E-03,+67.06030108E-03
+1.49189701E-03,-57.16708471E-03,+67.06030108E-03
+1.49196201E-03,-55.28266262E-03,+67.06030108E-03
+1.49202701E-03,-55.28266262E-03,+67.06030108E-03
+1.49209201E-03,-57.29271285E-03,+68.94472317E-03
+1.49215701E-03,-57.29271285E-03,+67.06030108E-03
+1.49222201E-03,-57.29271285E-03,+67.06030108E-03
+1.49228701E-03,-57.29271285E-03,+67.06030108E-03
+1.49235201E-03,-57.29271285E-03,+68.94472317E-03
+1.49241701E-03,-57.29271285E-03,+67.06030108E-03
+1.49248201E-03,-57.29271285E-03,+69.07035131E-03
+1.49254701E-03,-57.29271285E-03,+69.07035131E-03
+1.49261201E-03,-57.29271285E-03,+68.94472317E-03
+1.49267701E-03,-57.29271285E-03,+67.06030108E-03
+1.49274201E-03,-57.29271285E-03,+69.07035131E-03
+1.49280701E-03,-57.29271285E-03,+69.07035131E-03
+1.49287201E-03,-57.29271285E-03,+69.07035131E-03
+1.49293701E-03,-57.29271285E-03,+69.07035131E-03
+1.49300201E-03,-57.29271285E-03,+68.94472317E-03
+1.49306701E-03,-57.29271285E-03,+67.06030108E-03
+1.49313201E-03,-57.29271285E-03,+68.94472317E-03
+1.49319701E-03,-57.29271285E-03,+67.06030108E-03
+1.49326201E-03,-57.29271285E-03,+68.94472317E-03
+1.49332701E-03,-59.17713494E-03,+67.06030108E-03
+1.49339201E-03,-57.29271285E-03,+69.07035131E-03
+1.49345701E-03,-57.29271285E-03,+69.07035131E-03
+1.49352202E-03,-59.30276308E-03,+68.94472317E-03
+1.49358702E-03,-59.17713494E-03,+67.06030108E-03
+1.49365202E-03,-57.29271285E-03,+69.07035131E-03
+1.49371702E-03,-57.29271285E-03,+69.07035131E-03
+1.49378202E-03,-57.29271285E-03,+69.07035131E-03
+1.49384702E-03,-57.29271285E-03,+68.94472317E-03
+1.49391202E-03,-59.17713494E-03,+67.06030108E-03
+1.49397702E-03,-57.29271285E-03,+69.07035131E-03
+1.49404202E-03,-57.29271285E-03,+69.07035131E-03
+1.49410702E-03,-59.17713494E-03,+70.95477340E-03
+1.49417202E-03,-57.29271285E-03,+69.07035131E-03
+1.49423702E-03,-57.29271285E-03,+69.07035131E-03
+1.49430202E-03,-59.17713494E-03,+69.07035131E-03
+1.49436702E-03,-57.29271285E-03,+69.07035131E-03
+1.49443202E-03,-57.29271285E-03,+69.07035131E-03
+1.49449702E-03,-59.17713494E-03,+69.07035131E-03
+1.49456202E-03,-57.29271285E-03,+71.08040154E-03
+1.49462702E-03,-59.17713494E-03,+71.08040154E-03
+1.49469202E-03,-57.29271285E-03,+71.08040154E-03
+1.49475702E-03,-59.17713494E-03,+71.08040154E-03
+1.49482202E-03,-57.29271285E-03,+71.08040154E-03
+1.49488702E-03,-59.30276308E-03,+71.08040154E-03
+1.49495202E-03,-59.30276308E-03,+71.08040154E-03
+1.49501702E-03,-59.30276308E-03,+71.08040154E-03
+1.49508202E-03,-59.30276308E-03,+71.08040154E-03
+1.49514702E-03,-59.30276308E-03,+71.08040154E-03
+1.49521203E-03,-59.30276308E-03,+71.08040154E-03
+1.49527703E-03,-59.30276308E-03,+71.08040154E-03
+1.49534203E-03,-59.30276308E-03,+71.08040154E-03
+1.49540703E-03,-59.30276308E-03,+71.08040154E-03
+1.49547203E-03,-59.30276308E-03,+71.08040154E-03
+1.49553703E-03,-59.30276308E-03,+71.08040154E-03
+1.49560203E-03,-59.30276308E-03,+71.08040154E-03
+1.49566703E-03,-59.30276308E-03,+71.08040154E-03
+1.49573203E-03,-59.30276308E-03,+71.08040154E-03
+1.49579703E-03,-59.30276308E-03,+71.08040154E-03
+1.49586203E-03,-59.30276308E-03,+71.08040154E-03
+1.49592703E-03,-59.30276308E-03,+71.08040154E-03
+1.49599203E-03,-59.30276308E-03,+71.08040154E-03
+1.49605703E-03,-59.17713494E-03,+71.08040154E-03
+1.49612203E-03,-57.29271285E-03,+72.96482363E-03
+1.49618703E-03,-59.30276308E-03,+71.08040154E-03
+1.49625203E-03,-59.30276308E-03,+71.08040154E-03
+1.49631703E-03,-59.30276308E-03,+72.96482363E-03
+1.49638203E-03,-59.30276308E-03,+71.08040154E-03
+1.49644703E-03,-59.30276308E-03,+71.08040154E-03
+1.49651203E-03,-59.30276308E-03,+71.08040154E-03
+1.49657703E-03,-59.30276308E-03,+72.96482363E-03
+1.49664203E-03,-59.30276308E-03,+71.08040154E-03
+1.49670703E-03,-59.30276308E-03,+73.09045177E-03
+1.49677203E-03,-59.30276308E-03,+73.09045177E-03
+1.49683703E-03,-61.18718517E-03,+73.09045177E-03
+1.49690204E-03,-59.30276308E-03,+73.09045177E-03
+1.49696704E-03,-59.30276308E-03,+73.09045177E-03
+1.49703204E-03,-61.31281331E-03,+73.09045177E-03
+1.49709704E-03,-61.31281331E-03,+73.09045177E-03
+1.49716204E-03,-61.31281331E-03,+73.09045177E-03
+1.49722704E-03,-61.31281331E-03,+73.09045177E-03
+1.49729204E-03,-61.31281331E-03,+73.09045177E-03
+1.49735704E-03,-61.18718517E-03,+73.09045177E-03
+1.49742204E-03,-59.30276308E-03,+73.09045177E-03
+1.49748704E-03,-59.30276308E-03,+73.09045177E-03
+1.49755204E-03,-61.18718517E-03,+73.09045177E-03
+1.49761704E-03,-59.30276308E-03,+73.09045177E-03
+1.49768204E-03,-59.30276308E-03,+73.09045177E-03
+1.49774704E-03,-61.18718517E-03,+74.97487386E-03
+1.49781204E-03,-59.30276308E-03,+73.09045177E-03
+1.49787704E-03,-59.30276308E-03,+73.09045177E-03
+1.49794204E-03,-59.30276308E-03,+74.97487386E-03
+1.49800704E-03,-59.30276308E-03,+73.09045177E-03
+1.49807204E-03,-59.30276308E-03,+74.97487386E-03
+1.49813704E-03,-61.18718517E-03,+73.09045177E-03
+1.49820204E-03,-59.30276308E-03,+73.09045177E-03
+1.49826704E-03,-61.18718517E-03,+73.09045177E-03
+1.49833204E-03,-59.30276308E-03,+75.10050200E-03
+1.49839704E-03,-59.30276308E-03,+75.10050200E-03
+1.49846204E-03,-61.18718517E-03,+75.10050200E-03
+1.49852704E-03,-59.30276308E-03,+75.10050200E-03
+1.49859205E-03,-61.31281331E-03,+74.97487386E-03
+1.49865705E-03,-61.31281331E-03,+73.09045177E-03
+1.49872205E-03,-61.31281331E-03,+75.10050200E-03
+1.49878705E-03,-61.31281331E-03,+75.10050200E-03
+1.49885205E-03,-61.31281331E-03,+75.10050200E-03
+1.49891705E-03,-61.18718517E-03,+75.10050200E-03
+1.49898205E-03,-59.30276308E-03,+76.98492409E-03
+1.49904705E-03,-61.31281331E-03,+75.10050200E-03
+1.49911205E-03,-61.18718517E-03,+76.98492409E-03
+1.49917705E-03,-59.30276308E-03,+75.10050200E-03
+1.49924205E-03,-61.31281331E-03,+75.10050200E-03
+1.49930705E-03,-61.18718517E-03,+77.11055223E-03
+1.49937205E-03,-59.30276308E-03,+76.98492409E-03
+1.49943705E-03,-61.31281331E-03,+75.10050200E-03
+1.49950205E-03,-61.18718517E-03,+75.10050200E-03
+1.49956705E-03,-59.30276308E-03,+75.10050200E-03
+1.49963205E-03,-61.31281331E-03,+77.11055223E-03
+1.49969705E-03,-61.31281331E-03,+77.11055223E-03
+1.49976205E-03,-61.18718517E-03,+77.11055223E-03
+1.49982705E-03,-59.30276308E-03,+77.11055223E-03
+1.49989205E-03,-59.30276308E-03,+77.11055223E-03
+1.49995705E-03,-59.30276308E-03,+77.11055223E-03
+1.50002205E-03,-61.18718517E-03,+77.11055223E-03
+1.50008705E-03,-59.30276308E-03,+77.11055223E-03
+1.50015205E-03,-59.30276308E-03,+77.11055223E-03
+1.50021705E-03,-61.31281331E-03,+77.11055223E-03
+1.50028206E-03,-61.31281331E-03,+76.98492409E-03
+1.50034706E-03,-61.31281331E-03,+75.10050200E-03
+1.50041206E-03,-61.31281331E-03,+77.11055223E-03
+1.50047706E-03,-61.31281331E-03,+77.11055223E-03
+1.50054206E-03,-61.31281331E-03,+77.11055223E-03
+1.50060706E-03,-61.31281331E-03,+76.98492409E-03
+1.50067206E-03,-61.31281331E-03,+75.10050200E-03
+1.50073706E-03,-63.32286354E-03,+75.10050200E-03
+1.50080206E-03,-63.19723540E-03,+75.10050200E-03
+1.50086706E-03,-61.31281331E-03,+75.10050200E-03
+1.50093206E-03,-63.19723540E-03,+77.11055223E-03
+1.50099706E-03,-61.31281331E-03,+77.11055223E-03
+1.50106206E-03,-63.19723540E-03,+77.11055223E-03
+1.50112706E-03,-61.31281331E-03,+76.98492409E-03
+1.50119206E-03,-63.32286354E-03,+75.10050200E-03
+1.50125706E-03,-63.32286354E-03,+77.11055223E-03
+1.50132206E-03,-63.32286354E-03,+77.11055223E-03
+1.50138706E-03,-63.19723540E-03,+77.11055223E-03
+1.50145206E-03,-61.31281331E-03,+77.11055223E-03
+1.50151706E-03,-61.31281331E-03,+77.11055223E-03
+1.50158206E-03,-63.19723540E-03,+78.99497432E-03
+1.50164706E-03,-61.31281331E-03,+77.11055223E-03
+1.50171206E-03,-61.31281331E-03,+79.12060246E-03
+1.50177706E-03,-63.19723540E-03,+79.12060246E-03
+1.50184206E-03,-61.31281331E-03,+79.12060246E-03
+1.50190706E-03,-61.31281331E-03,+78.99497432E-03
+1.50197207E-03,-61.31281331E-03,+77.11055223E-03
+1.50203707E-03,-61.31281331E-03,+77.11055223E-03
+1.50210207E-03,-61.31281331E-03,+77.11055223E-03
+1.50216707E-03,-63.32286354E-03,+77.11055223E-03
+1.50223207E-03,-63.32286354E-03,+78.99497432E-03
+1.50229707E-03,-63.32286354E-03,+77.11055223E-03
+1.50236207E-03,-63.19723540E-03,+77.11055223E-03
+1.50242707E-03,-61.31281331E-03,+77.11055223E-03
+1.50249207E-03,-63.19723540E-03,+77.11055223E-03
+1.50255707E-03,-61.31281331E-03,+78.99497432E-03
+1.50262207E-03,-61.31281331E-03,+77.11055223E-03
+1.50268707E-03,-61.31281331E-03,+77.11055223E-03
+1.50275207E-03,-63.32286354E-03,+78.99497432E-03
+1.50281707E-03,-63.32286354E-03,+77.11055223E-03
+1.50288207E-03,-63.32286354E-03,+79.12060246E-03
+1.50294707E-03,-65.20728563E-03,+79.12060246E-03
+1.50301207E-03,-63.32286354E-03,+79.12060246E-03
+1.50307707E-03,-63.32286354E-03,+79.12060246E-03
+1.50314207E-03,-63.32286354E-03,+79.12060246E-03
+1.50320707E-03,-63.32286354E-03,+79.12060246E-03
+1.50327207E-03,-63.32286354E-03,+79.12060246E-03
+1.50333707E-03,-63.32286354E-03,+79.12060246E-03
+1.50340207E-03,-63.32286354E-03,+81.00502455E-03
+1.50346707E-03,-65.20728563E-03,+79.12060246E-03
+1.50353207E-03,-63.32286354E-03,+79.12060246E-03
+1.50359707E-03,-63.32286354E-03,+81.00502455E-03
+1.50366208E-03,-63.19723540E-03,+79.12060246E-03
+1.50372708E-03,-61.31281331E-03,+79.12060246E-03
+1.50379208E-03,-63.32286354E-03,+79.12060246E-03
+1.50385708E-03,-63.32286354E-03,+79.12060246E-03
+1.50392208E-03,-63.19723540E-03,+79.12060246E-03
+1.50398708E-03,-61.31281331E-03,+79.12060246E-03
+1.50405208E-03,-63.32286354E-03,+79.12060246E-03
+1.50411708E-03,-63.32286354E-03,+79.12060246E-03
+1.50418208E-03,-63.32286354E-03,+79.12060246E-03
