+1.37267000E-03,+7.44020054E-03,+6.48932159E-03
+1.37272500E-03,+7.80200958E-03,+6.74057787E-03
+1.37278000E-03,+7.47035129E-03,+6.61494973E-03
+1.37283500E-03,+7.92261260E-03,+6.48932159E-03
+1.37289000E-03,+8.28442164E-03,+6.48932159E-03
+1.37294500E-03,+7.95276335E-03,+6.48932159E-03
+1.37300000E-03,+7.47035129E-03,+6.48932159E-03
+1.37305500E-03,+7.62110506E-03,+6.48932159E-03
+1.37311000E-03,+7.80200958E-03,+6.48932159E-03
+1.37316500E-03,+8.10351712E-03,+6.48932159E-03
+1.37322000E-03,+7.95276335E-03,+6.48932159E-03
+1.37327500E-03,+8.10351712E-03,+6.48932159E-03
+1.37333000E-03,+7.95276335E-03,+6.48932159E-03
+1.37338500E-03,+7.80200958E-03,+6.48932159E-03
+1.37344000E-03,+7.47035129E-03,+6.48932159E-03
+1.37349500E-03,+7.62110506E-03,+5.96168340E-03
+1.37355000E-03,+8.40502465E-03,+5.68530150E-03
+1.37360500E-03,+8.13366787E-03,+5.68530150E-03
+1.37366000E-03,+8.40502465E-03,+5.68530150E-03
+1.37371500E-03,+8.76683369E-03,+5.68530150E-03
+1.37377000E-03,+8.76683369E-03,+5.93655778E-03
+1.37382500E-03,+9.06834123E-03,+5.81092964E-03
+1.37388000E-03,+9.24924575E-03,+5.93655778E-03
+1.37393500E-03,+8.91758746E-03,+6.08731154E-03
+1.37399000E-03,+9.06834123E-03,+6.33856782E-03
+1.37404500E-03,+9.24924575E-03,+6.48932159E-03
+1.37410000E-03,+9.24924575E-03,+6.21293968E-03
+1.37415500E-03,+9.24924575E-03,+5.81092964E-03
+1.37421000E-03,+8.61607993E-03,+5.68530150E-03
+1.37426500E-03,+8.88743671E-03,+5.68530150E-03
+1.37432000E-03,+9.55075328E-03,+5.68530150E-03
+1.37437500E-03,+9.39999952E-03,+5.40891959E-03
+1.37443000E-03,+9.55075328E-03,+5.53454773E-03
+1.37448500E-03,+9.09849198E-03,+5.68530150E-03
+1.37454000E-03,+8.76683369E-03,+5.68530150E-03
+1.37459500E-03,+9.06834123E-03,+5.68530150E-03
+1.37465000E-03,+8.91758746E-03,+5.93655778E-03
+1.37470500E-03,+8.76683369E-03,+5.55967336E-03
+1.37476000E-03,+8.76683369E-03,+5.53454773E-03
+1.37481500E-03,+8.43517540E-03,+5.93655778E-03
+1.37487000E-03,+8.28442164E-03,+6.08731154E-03
+1.37492500E-03,+8.28442164E-03,+6.08731154E-03
+1.37498000E-03,+8.58592917E-03,+6.33856782E-03
+1.37503500E-03,+8.76683369E-03,+6.48932159E-03
+1.37509000E-03,+8.76683369E-03,+5.96168340E-03
+1.37514500E-03,+8.76683369E-03,+5.93655778E-03
+1.37520000E-03,+8.76683369E-03,+5.81092964E-03
+1.37525500E-03,+8.43517540E-03,+5.93655778E-03
+1.37531000E-03,+8.28442164E-03,+6.08731154E-03
+1.37536500E-03,+8.58592917E-03,+6.08731154E-03
+1.37542000E-03,+8.76683369E-03,+6.33856782E-03
+1.37547500E-03,+8.76683369E-03,+6.48932159E-03
+1.37553000E-03,+8.76683369E-03,+6.48932159E-03
+1.37558500E-03,+8.43517540E-03,+6.21293968E-03
+1.37564000E-03,+8.28442164E-03,+6.33856782E-03
+1.37569500E-03,+8.28442164E-03,+6.21293968E-03
+1.37575000E-03,+8.28442164E-03,+5.81092964E-03
+1.37580500E-03,+8.28442164E-03,+5.68530150E-03
+1.37586000E-03,+8.58592917E-03,+5.93655778E-03
+1.37591500E-03,+8.76683369E-03,+6.08731154E-03
+1.37597000E-03,+8.76683369E-03,+6.33856782E-03
+1.37602500E-03,+8.76683369E-03,+6.48932159E-03
+1.37608000E-03,+8.76683369E-03,+6.48932159E-03
+1.37613500E-03,+8.76683369E-03,+6.48932159E-03
+1.37619000E-03,+8.43517540E-03,+6.74057787E-03
+1.37624500E-03,+8.58592917E-03,+6.61494973E-03
+1.37630000E-03,+8.76683369E-03,+6.74057787E-03
+1.37635500E-03,+8.76683369E-03,+6.89133164E-03
+1.37641000E-03,+9.06834123E-03,+6.61494973E-03
+1.37646500E-03,+8.91758746E-03,+6.48932159E-03
+1.37652000E-03,+8.76683369E-03,+6.48932159E-03
+1.37657500E-03,+8.76683369E-03,+6.48932159E-03
+1.37663000E-03,+9.36984876E-03,+6.74057787E-03
+1.37668500E-03,+9.73165780E-03,+7.14258791E-03
+1.37674000E-03,+9.39999952E-03,+7.29334168E-03
+1.37679500E-03,+9.55075328E-03,+7.29334168E-03
+1.37685000E-03,+9.39999952E-03,+7.29334168E-03
+1.37690500E-03,+9.24924575E-03,+7.29334168E-03
+1.37696000E-03,+9.55075328E-03,+7.29334168E-03
+1.37701500E-03,+9.73165780E-03,+7.29334168E-03
+1.37707000E-03,+9.73165780E-03,+7.29334168E-03
+1.37712500E-03,+10.03316534E-03,+7.29334168E-03
+1.37718000E-03,+9.88241157E-03,+7.01695977E-03
+1.37723500E-03,+10.03316534E-03,+6.61494973E-03
+1.37729000E-03,+9.88241157E-03,+6.74057787E-03
+1.37734500E-03,+10.03316534E-03,+6.61494973E-03
+1.37740000E-03,+9.88241157E-03,+6.48932159E-03
+1.37745500E-03,+10.03316534E-03,+6.48932159E-03
+1.37751000E-03,+10.51557739E-03,+6.48932159E-03
+1.37756500E-03,+10.36482363E-03,+6.48932159E-03
+1.37762000E-03,+9.88241157E-03,+6.74057787E-03
+1.37767500E-03,+9.73165780E-03,+6.36369345E-03
+1.37773000E-03,+10.03316534E-03,+6.08731154E-03
+1.37778500E-03,+10.21406986E-03,+6.08731154E-03
+1.37784000E-03,+10.51557739E-03,+6.08731154E-03
+1.37789500E-03,+10.69648191E-03,+6.08731154E-03
+1.37795000E-03,+10.69648191E-03,+6.08731154E-03
+1.37800500E-03,+10.36482363E-03,+6.08731154E-03
+1.37806000E-03,+9.88241157E-03,+6.08731154E-03
+1.37811500E-03,+10.03316534E-03,+6.08731154E-03
+1.37817000E-03,+10.21406986E-03,+6.33856782E-03
+1.37822500E-03,+10.51557739E-03,+6.48932159E-03
+1.37828000E-03,+10.36482363E-03,+6.48932159E-03
+1.37833500E-03,+10.21406986E-03,+6.48932159E-03
+1.37839000E-03,+10.21406986E-03,+6.21293968E-03
+1.37844500E-03,+10.21406986E-03,+6.08731154E-03
+1.37850000E-03,+10.51557739E-03,+6.08731154E-03
+1.37855500E-03,+10.69648191E-03,+6.33856782E-03
+1.37861000E-03,+10.06331609E-03,+6.74057787E-03
+1.37866500E-03,+10.03316534E-03,+6.61494973E-03
+1.37872000E-03,+10.21406986E-03,+6.21293968E-03
+1.37877500E-03,+10.21406986E-03,+6.08731154E-03
+1.37883000E-03,+10.21406986E-03,+5.81092964E-03
+1.37888500E-03,+10.51557739E-03,+5.40891959E-03
+1.37894000E-03,+10.36482363E-03,+5.28329145E-03
+1.37899500E-03,+10.21406986E-03,+5.53454773E-03
+1.37905000E-03,+10.21406986E-03,+5.93655778E-03
+1.37910500E-03,+9.88241157E-03,+6.08731154E-03
+1.37916000E-03,+10.03316534E-03,+5.81092964E-03
+1.37921500E-03,+10.51557739E-03,+5.93655778E-03
+1.37927000E-03,+10.36482363E-03,+5.81092964E-03
+1.37932500E-03,+10.51557739E-03,+5.68530150E-03
+1.37938000E-03,+10.36482363E-03,+5.93655778E-03
+1.37943500E-03,+10.21406986E-03,+6.08731154E-03
+1.37949000E-03,+10.21406986E-03,+6.08731154E-03
+1.37954500E-03,+10.21406986E-03,+6.08731154E-03
+1.37960000E-03,+10.51557739E-03,+6.33856782E-03
+1.37965500E-03,+10.99798945E-03,+6.48932159E-03
+1.37971000E-03,+10.84723568E-03,+6.48932159E-03
+1.37976500E-03,+10.36482363E-03,+6.74057787E-03
+1.37982000E-03,+10.81708493E-03,+7.14258791E-03
+1.37987500E-03,+10.84723568E-03,+7.29334168E-03
+1.37993000E-03,+10.99798945E-03,+7.01695977E-03
+1.37998500E-03,+10.84723568E-03,+6.89133164E-03
+1.38004000E-03,+10.69648191E-03,+6.89133164E-03
+1.38009500E-03,+10.36482363E-03,+6.89133164E-03
+1.38015000E-03,+10.21406986E-03,+6.89133164E-03
+1.38020500E-03,+10.21406986E-03,+6.61494973E-03
+1.38026000E-03,+10.81708493E-03,+6.74057787E-03
+1.38031500E-03,+10.54572815E-03,+6.61494973E-03
+1.38037000E-03,+10.21406986E-03,+6.48932159E-03
+1.38042500E-03,+10.21406986E-03,+6.48932159E-03
+1.38048000E-03,+10.51557739E-03,+6.48932159E-03
+1.38053500E-03,+10.36482363E-03,+6.74057787E-03
+1.38059000E-03,+10.51557739E-03,+6.89133164E-03
+1.38064500E-03,+10.36482363E-03,+7.14258791E-03
+1.38070000E-03,+10.51557739E-03,+7.01695977E-03
+1.38075500E-03,+11.29949698E-03,+6.89133164E-03
+1.38081000E-03,+11.02814020E-03,+7.14258791E-03
+1.38086500E-03,+10.99798945E-03,+7.01695977E-03
+1.38092000E-03,+10.54572815E-03,+6.89133164E-03
+1.38097500E-03,+10.81708493E-03,+7.14258791E-03
+1.38103000E-03,+11.17889397E-03,+7.29334168E-03
+1.38108500E-03,+11.17889397E-03,+7.01695977E-03
+1.38114000E-03,+11.17889397E-03,+6.89133164E-03
+1.38119500E-03,+10.84723568E-03,+7.14258791E-03
+1.38125000E-03,+10.99798945E-03,+7.01695977E-03
+1.38130500E-03,+11.48040150E-03,+6.89133164E-03
+1.38136000E-03,+11.32964774E-03,+6.89133164E-03
+1.38141500E-03,+11.48040150E-03,+6.61494973E-03
+1.38147000E-03,+11.66130602E-03,+6.21293968E-03
+1.38152500E-03,+11.66130602E-03,+6.33856782E-03
+1.38158000E-03,+11.66130602E-03,+6.48932159E-03
+1.38163500E-03,+11.66130602E-03,+6.48932159E-03
+1.38169000E-03,+11.66130602E-03,+6.21293968E-03
+1.38174500E-03,+11.32964774E-03,+6.33856782E-03
+1.38180000E-03,+11.17889397E-03,+6.48932159E-03
+1.38185500E-03,+11.48040150E-03,+6.48932159E-03
+1.38191000E-03,+11.66130602E-03,+6.99183415E-03
+1.38196500E-03,+11.32964774E-03,+7.01695977E-03
+1.38202000E-03,+12.08341657E-03,+6.89133164E-03
+1.38207500E-03,+11.99296431E-03,+6.89133164E-03
+1.38213000E-03,+11.66130602E-03,+6.89133164E-03
+1.38218500E-03,+11.66130602E-03,+6.89133164E-03
+1.38224000E-03,+11.32964774E-03,+6.61494973E-03
+1.38229500E-03,+11.48040150E-03,+6.48932159E-03
+1.38235000E-03,+11.66130602E-03,+6.48932159E-03
+1.38240500E-03,+11.66130602E-03,+6.48932159E-03
+1.38246000E-03,+11.66130602E-03,+6.48932159E-03
+1.38251500E-03,+11.32964774E-03,+6.74057787E-03
+1.38257000E-03,+11.48040150E-03,+6.89133164E-03
+1.38262500E-03,+11.32964774E-03,+6.89133164E-03
+1.38268000E-03,+10.84723568E-03,+6.89133164E-03
+1.38273500E-03,+10.69648191E-03,+6.61494973E-03
+1.38279000E-03,+10.69648191E-03,+6.74057787E-03
+1.38284500E-03,+10.36482363E-03,+6.61494973E-03
+1.38290000E-03,+10.81708493E-03,+6.74057787E-03
+1.38295500E-03,+10.84723568E-03,+6.36369345E-03
+1.38301000E-03,+10.69648191E-03,+6.33856782E-03
+1.38306500E-03,+10.99798945E-03,+6.21293968E-03
+1.38312000E-03,+11.17889397E-03,+6.33856782E-03
+1.38317500E-03,+10.84723568E-03,+6.48932159E-03
+1.38323000E-03,+10.69648191E-03,+6.74057787E-03
+1.38328500E-03,+10.99798945E-03,+6.61494973E-03
+1.38334000E-03,+10.84723568E-03,+6.74057787E-03
+1.38339500E-03,+11.29949698E-03,+6.89133164E-03
+1.38345000E-03,+11.66130602E-03,+6.89133164E-03
+1.38350500E-03,+11.96281356E-03,+6.89133164E-03
+1.38356000E-03,+12.14371808E-03,+7.14258791E-03
+1.38361500E-03,+11.81205979E-03,+7.01695977E-03
+1.38367000E-03,+11.96281356E-03,+6.89133164E-03
+1.38372500E-03,+12.44522561E-03,+6.61494973E-03
+1.38378000E-03,+11.99296431E-03,+6.48932159E-03
+1.38383500E-03,+11.96281356E-03,+6.74057787E-03
+1.38389000E-03,+12.44522561E-03,+6.89133164E-03
+1.38394500E-03,+12.62613013E-03,+7.14258791E-03
+1.38400000E-03,+12.92763767E-03,+7.01695977E-03
+1.38405500E-03,+12.47537637E-03,+7.14258791E-03
+1.38411000E-03,+12.44522561E-03,+7.29334168E-03
+1.38416500E-03,+12.62613013E-03,+7.29334168E-03
+1.38422000E-03,+11.99296431E-03,+7.29334168E-03
+1.38427500E-03,+11.96281356E-03,+7.29334168E-03
+1.38433000E-03,+11.81205979E-03,+7.29334168E-03
+1.38438500E-03,+11.66130602E-03,+7.29334168E-03
+1.38444000E-03,+11.66130602E-03,+7.01695977E-03
+1.38449500E-03,+11.96281356E-03,+6.61494973E-03
+1.38455000E-03,+12.14371808E-03,+6.74057787E-03
+1.38460500E-03,+12.14371808E-03,+6.89133164E-03
+1.38466000E-03,+12.14371808E-03,+6.61494973E-03
+1.38471500E-03,+11.20904472E-03,+6.48932159E-03
+1.38477000E-03,+11.60100452E-03,+6.74057787E-03
+1.38482500E-03,+11.51055226E-03,+7.14258791E-03
+1.38488000E-03,+11.48040150E-03,+7.29334168E-03
+1.38493500E-03,+11.96281356E-03,+7.29334168E-03
+1.38499000E-03,+12.14371808E-03,+7.29334168E-03
+1.38504500E-03,+12.14371808E-03,+7.29334168E-03
+1.38510000E-03,+12.44522561E-03,+7.29334168E-03
+1.38515500E-03,+12.62613013E-03,+7.54459796E-03
+1.38521000E-03,+12.92763767E-03,+7.41896982E-03
+1.38526500E-03,+12.47537637E-03,+7.29334168E-03
+1.38532000E-03,+12.74673315E-03,+7.29334168E-03
+1.38537500E-03,+12.77688390E-03,+7.29334168E-03
+1.38543000E-03,+12.62613013E-03,+7.01695977E-03
+1.38548500E-03,+12.62613013E-03,+6.89133164E-03
+1.38554000E-03,+12.92763767E-03,+6.89133164E-03
+1.38559500E-03,+12.77688390E-03,+6.89133164E-03
+1.38565000E-03,+12.29447185E-03,+6.61494973E-03
+1.38570500E-03,+12.14371808E-03,+6.21293968E-03
+1.38576000E-03,+12.14371808E-03,+6.58982410E-03
+1.38581500E-03,+12.14371808E-03,+6.89133164E-03
+1.38587000E-03,+12.44522561E-03,+7.14258791E-03
+1.38592500E-03,+12.29447185E-03,+7.54459796E-03
+1.38598000E-03,+12.44522561E-03,+7.41896982E-03
+1.38603500E-03,+12.29447185E-03,+7.29334168E-03
+1.38609000E-03,+12.44522561E-03,+7.29334168E-03
+1.38614500E-03,+12.29447185E-03,+7.29334168E-03
+1.38620000E-03,+12.44522561E-03,+7.29334168E-03
+1.38625500E-03,+12.62613013E-03,+7.01695977E-03
+1.38631000E-03,+12.29447185E-03,+6.89133164E-03
+1.38636500E-03,+12.44522561E-03,+6.89133164E-03
+1.38642000E-03,+12.29447185E-03,+6.89133164E-03
+1.38647500E-03,+12.44522561E-03,+6.89133164E-03
+1.38653000E-03,+12.29447185E-03,+7.14258791E-03
+1.38658500E-03,+12.14371808E-03,+7.01695977E-03
+1.38664000E-03,+12.14371808E-03,+6.89133164E-03
+1.38669500E-03,+12.44522561E-03,+6.89133164E-03
+1.38675000E-03,+12.92763767E-03,+6.61494973E-03
+1.38680500E-03,+12.77688390E-03,+6.74057787E-03
+1.38686000E-03,+12.62613013E-03,+6.89133164E-03
+1.38691500E-03,+12.62613013E-03,+6.36369345E-03
+1.38697000E-03,+12.29447185E-03,+6.33856782E-03
+1.38702500E-03,+12.14371808E-03,+6.48932159E-03
+1.38708000E-03,+11.81205979E-03,+6.74057787E-03
+1.38713500E-03,+11.96281356E-03,+6.89133164E-03
+1.38719000E-03,+12.44522561E-03,+6.61494973E-03
+1.38724500E-03,+12.92763767E-03,+6.74057787E-03
+1.38730000E-03,+12.77688390E-03,+6.89133164E-03
+1.38735500E-03,+12.62613013E-03,+6.89133164E-03
+1.38741000E-03,+12.62613013E-03,+6.61494973E-03
+1.38746500E-03,+12.62613013E-03,+6.74057787E-03
+1.38752000E-03,+12.92763767E-03,+6.89133164E-03
+1.38757500E-03,+13.10854219E-03,+6.89133164E-03
+1.38763000E-03,+12.77688390E-03,+6.61494973E-03
+1.38768500E-03,+12.62613013E-03,+6.48932159E-03
+1.38774000E-03,+12.62613013E-03,+6.48932159E-03
+1.38779500E-03,+12.29447185E-03,+6.48932159E-03
+1.38785000E-03,+12.44522561E-03,+6.48932159E-03
+1.38790500E-03,+12.62613013E-03,+6.74057787E-03
+1.38796000E-03,+13.53065274E-03,+6.89133164E-03
+1.38801500E-03,+13.74170801E-03,+6.89133164E-03
+1.38807000E-03,+13.25929596E-03,+6.89133164E-03
+1.38812500E-03,+13.41004972E-03,+6.89133164E-03
+1.38818000E-03,+13.25929596E-03,+6.89133164E-03
+1.38823500E-03,+13.41004972E-03,+6.61494973E-03
+1.38829000E-03,+13.59095424E-03,+6.48932159E-03
+1.38834500E-03,+13.25929596E-03,+6.99183415E-03
+1.38840000E-03,+13.41004972E-03,+7.29334168E-03
+1.38845500E-03,+13.25929596E-03,+7.54459796E-03
+1.38851000E-03,+13.41004972E-03,+7.69535173E-03
+1.38856500E-03,+13.59095424E-03,+7.69535173E-03
+1.38862000E-03,+13.89246178E-03,+7.69535173E-03
+1.38867500E-03,+13.74170801E-03,+7.94660801E-03
+1.38873000E-03,+13.59095424E-03,+8.09736177E-03
+1.38878500E-03,+13.25929596E-03,+8.09736177E-03
+1.38884000E-03,+13.10854219E-03,+8.09736177E-03
+1.38889500E-03,+13.10854219E-03,+7.82097987E-03
+1.38895000E-03,+13.41004972E-03,+7.94660801E-03
+1.38900500E-03,+13.59095424E-03,+8.09736177E-03
+1.38906000E-03,+13.59095424E-03,+8.34861805E-03
+1.38911500E-03,+13.59095424E-03,+8.22298991E-03
+1.38917000E-03,+13.25929596E-03,+8.34861805E-03
+1.38922500E-03,+13.10854219E-03,+8.22298991E-03
+1.38928000E-03,+13.41004972E-03,+8.09736177E-03
+1.38933500E-03,+13.25929596E-03,+7.82097987E-03
+1.38939000E-03,+13.41004972E-03,+7.94660801E-03
+1.38944500E-03,+13.25929596E-03,+8.09736177E-03
+1.38950000E-03,+13.10854219E-03,+8.09736177E-03
+1.38955500E-03,+13.10854219E-03,+8.09736177E-03
+1.38961000E-03,+13.41004972E-03,+8.09736177E-03
+1.38966500E-03,+13.59095424E-03,+8.09736177E-03
+1.38972000E-03,+13.25929596E-03,+7.82097987E-03
+1.38977500E-03,+13.41004972E-03,+7.69535173E-03
+1.38983000E-03,+13.59095424E-03,+7.41896982E-03
+1.38988500E-03,+13.89246178E-03,+7.54459796E-03
+1.38994000E-03,+14.07336630E-03,+7.69535173E-03
+1.38999500E-03,+14.07336630E-03,+7.69535173E-03
+1.39005000E-03,+13.74170801E-03,+7.69535173E-03
+1.39010500E-03,+13.59095424E-03,+7.41896982E-03
+1.39016000E-03,+13.59095424E-03,+7.29334168E-03
+1.39021500E-03,+13.59095424E-03,+7.01695977E-03
+1.39027000E-03,+13.59095424E-03,+7.14258791E-03
+1.39032500E-03,+13.25929596E-03,+7.29334168E-03
+1.39038000E-03,+13.71155726E-03,+7.01695977E-03
+1.39043500E-03,+13.44020048E-03,+6.89133164E-03
+1.39049000E-03,+13.41004972E-03,+6.89133164E-03
+1.39054500E-03,+13.25929596E-03,+6.89133164E-03
+1.39060000E-03,+13.41004972E-03,+6.89133164E-03
+1.39065500E-03,+13.59095424E-03,+6.89133164E-03
+1.39071000E-03,+13.59095424E-03,+7.14258791E-03
+1.39076500E-03,+13.59095424E-03,+7.29334168E-03
+1.39082000E-03,+13.59095424E-03,+7.54459796E-03
+1.39087500E-03,+13.89246178E-03,+7.69535173E-03
+1.39093000E-03,+13.74170801E-03,+7.41896982E-03
+1.39098500E-03,+13.89246178E-03,+7.29334168E-03
+1.39104000E-03,+14.07336630E-03,+7.01695977E-03
+1.39109500E-03,+14.07336630E-03,+6.89133164E-03
+1.39115000E-03,+14.07336630E-03,+6.61494973E-03
+1.39120500E-03,+14.37487383E-03,+6.74057787E-03
+1.39126000E-03,+14.22412007E-03,+6.61494973E-03
+1.39131500E-03,+14.07336630E-03,+6.48932159E-03
+1.39137000E-03,+14.07336630E-03,+6.74057787E-03
+1.39142500E-03,+14.37487383E-03,+6.61494973E-03
+1.39148000E-03,+14.85728589E-03,+6.48932159E-03
+1.39153500E-03,+15.03819041E-03,+6.48932159E-03
+1.39159000E-03,+14.70653212E-03,+6.48932159E-03
+1.39164500E-03,+14.55577835E-03,+6.21293968E-03
+1.39170000E-03,+14.55577835E-03,+6.33856782E-03
+1.39175500E-03,+14.55577835E-03,+6.21293968E-03
+1.39181000E-03,+14.85728589E-03,+6.08731154E-03
+1.39186500E-03,+15.03819041E-03,+5.81092964E-03
+1.39192000E-03,+15.03819041E-03,+5.68530150E-03
+1.39197500E-03,+15.03819041E-03,+5.68530150E-03
+1.39203000E-03,+14.70653212E-03,+5.68530150E-03
+1.39208500E-03,+14.85728589E-03,+5.93655778E-03
+1.39214000E-03,+14.70653212E-03,+6.08731154E-03
+1.39219500E-03,+14.85728589E-03,+6.08731154E-03
+1.39225000E-03,+15.03819041E-03,+6.33856782E-03
+1.39230500E-03,+14.70653212E-03,+6.74057787E-03
+1.39236000E-03,+14.85728589E-03,+6.89133164E-03
+1.39241500E-03,+14.70653212E-03,+7.14258791E-03
+1.39247000E-03,+14.85728589E-03,+7.01695977E-03
+1.39252500E-03,+15.03819041E-03,+6.89133164E-03
+1.39258000E-03,+14.70653212E-03,+7.39384419E-03
+1.39263500E-03,+14.55577835E-03,+7.69535173E-03
+1.39269000E-03,+14.55577835E-03,+7.94660801E-03
+1.39274500E-03,+14.85728589E-03,+7.82097987E-03
+1.39280000E-03,+15.03819041E-03,+7.69535173E-03
+1.39285500E-03,+15.33969794E-03,+7.94660801E-03
+1.39291000E-03,+15.52060246E-03,+8.09736177E-03
+1.39296500E-03,+15.18894418E-03,+7.82097987E-03
+1.39302000E-03,+15.03819041E-03,+7.69535173E-03
+1.39307500E-03,+15.64120548E-03,+7.41896982E-03
+1.39313000E-03,+15.67135623E-03,+7.54459796E-03
+1.39318500E-03,+15.52060246E-03,+7.69535173E-03
+1.39324000E-03,+15.82211000E-03,+7.69535173E-03
+1.39329500E-03,+15.67135623E-03,+7.94660801E-03
+1.39335000E-03,+15.52060246E-03,+8.09736177E-03
+1.39340500E-03,+15.52060246E-03,+8.34861805E-03
+1.39346000E-03,+15.82211000E-03,+8.49937182E-03
+1.39351500E-03,+15.36984870E-03,+8.22298991E-03
+1.39357000E-03,+15.33969794E-03,+8.09736177E-03
+1.39362500E-03,+15.18894418E-03,+7.82097987E-03
+1.39368000E-03,+15.03819041E-03,+7.94660801E-03
+1.39373500E-03,+15.03819041E-03,+7.82097987E-03
+1.39379000E-03,+15.03819041E-03,+7.69535173E-03
+1.39384500E-03,+14.70653212E-03,+7.69535173E-03
+1.39390000E-03,+15.15879342E-03,+7.69535173E-03
+1.39395500E-03,+15.18894418E-03,+7.69535173E-03
+1.39401000E-03,+15.03819041E-03,+7.69535173E-03
+1.39406500E-03,+14.70653212E-03,+7.94660801E-03
+1.39412000E-03,+15.15879342E-03,+8.09736177E-03
+1.39417500E-03,+15.82211000E-03,+7.82097987E-03
+1.39423000E-03,+16.00301452E-03,+7.41896982E-03
+1.39428500E-03,+15.67135623E-03,+7.29334168E-03
+1.39434000E-03,+15.52060246E-03,+7.29334168E-03
+1.39439500E-03,+14.88743664E-03,+7.54459796E-03
+1.39445000E-03,+14.85728589E-03,+7.69535173E-03
+1.39450500E-03,+15.03819041E-03,+7.69535173E-03
+1.39456000E-03,+15.33969794E-03,+7.69535173E-03
+1.39461500E-03,+15.52060246E-03,+7.41896982E-03
+1.39467000E-03,+15.52060246E-03,+7.54459796E-03
+1.39472500E-03,+15.52060246E-03,+7.41896982E-03
+1.39478000E-03,+15.52060246E-03,+7.54459796E-03
+1.39483500E-03,+15.18894418E-03,+7.69535173E-03
+1.39489000E-03,+15.64120548E-03,+7.69535173E-03
+1.39494500E-03,+15.67135623E-03,+7.69535173E-03
+1.39500000E-03,+15.82211000E-03,+7.41896982E-03
+1.39505500E-03,+16.00301452E-03,+7.29334168E-03
+1.39511000E-03,+15.67135623E-03,+7.29334168E-03
+1.39516500E-03,+15.52060246E-03,+7.01695977E-03
+1.39522000E-03,+15.18894418E-03,+7.14258791E-03
+1.39527500E-03,+15.33969794E-03,+7.29334168E-03
+1.39533000E-03,+15.18894418E-03,+7.79585424E-03
+1.39538500E-03,+15.03819041E-03,+7.82097987E-03
+1.39544000E-03,+15.33969794E-03,+7.69535173E-03
+1.39549500E-03,+15.52060246E-03,+7.94660801E-03
+1.39555000E-03,+15.18894418E-03,+8.09736177E-03
+1.39560500E-03,+15.33969794E-03,+8.09736177E-03
+1.39566000E-03,+15.52060246E-03,+7.82097987E-03
+1.39571500E-03,+15.52060246E-03,+7.69535173E-03
+1.39577000E-03,+15.52060246E-03,+7.41896982E-03
+1.39582500E-03,+15.52060246E-03,+7.54459796E-03
+1.39588000E-03,+15.18894418E-03,+7.94660801E-03
+1.39593500E-03,+15.03819041E-03,+8.09736177E-03
+1.39599000E-03,+15.03819041E-03,+8.34861805E-03
+1.39604500E-03,+15.33969794E-03,+8.75062810E-03
+1.39610000E-03,+15.18894418E-03,+8.62499996E-03
+1.39615500E-03,+15.03819041E-03,+8.22298991E-03
+1.39621000E-03,+15.03819041E-03,+8.09736177E-03
+1.39626500E-03,+15.03819041E-03,+8.09736177E-03
+1.39632000E-03,+15.03819041E-03,+7.82097987E-03
+1.39637500E-03,+15.03819041E-03,+7.69535173E-03
+1.39643000E-03,+14.70653212E-03,+7.94660801E-03
+1.39648500E-03,+14.55577835E-03,+7.82097987E-03
+1.39654000E-03,+14.55577835E-03,+7.69535173E-03
+1.39659500E-03,+14.85728589E-03,+7.69535173E-03
+1.39665000E-03,+15.33969794E-03,+7.69535173E-03
+1.39670500E-03,+15.52060246E-03,+7.94660801E-03
+1.39676000E-03,+15.18894418E-03,+8.09736177E-03
+1.39681500E-03,+15.03819041E-03,+8.09736177E-03
+1.39687000E-03,+15.03819041E-03,+8.09736177E-03
+1.39692500E-03,+15.33969794E-03,+7.82097987E-03
+1.39698000E-03,+15.52060246E-03,+7.69535173E-03
+1.39703500E-03,+15.52060246E-03,+7.41896982E-03
+1.39709000E-03,+15.52060246E-03,+7.79585424E-03
+1.39714500E-03,+15.52060246E-03,+8.09736177E-03
+1.39720000E-03,+14.88743664E-03,+7.82097987E-03
+1.39725500E-03,+15.15879342E-03,+7.94660801E-03
+1.39731000E-03,+15.52060246E-03,+8.34861805E-03
+1.39736500E-03,+15.52060246E-03,+8.22298991E-03
+1.39742000E-03,+15.82211000E-03,+8.34861805E-03
+1.39747500E-03,+15.67135623E-03,+8.22298991E-03
+1.39753000E-03,+15.82211000E-03,+8.09736177E-03
+1.39758500E-03,+16.00301452E-03,+7.82097987E-03
+1.39764000E-03,+16.00301452E-03,+7.69535173E-03
+1.39769500E-03,+16.30452205E-03,+7.41896982E-03
+1.39775000E-03,+16.15376829E-03,+7.29334168E-03
+1.39780500E-03,+16.00301452E-03,+7.54459796E-03
+1.39786000E-03,+16.00301452E-03,+7.69535173E-03
+1.39791500E-03,+16.00301452E-03,+7.69535173E-03
+1.39797000E-03,+16.00301452E-03,+7.69535173E-03
+1.39802500E-03,+16.00301452E-03,+7.94660801E-03
+1.39808000E-03,+16.00301452E-03,+7.82097987E-03
