x-axis,2,3
second,Volt,Volt
+730.23592E-06,-282.16080228E-03,-589.67209607E-03
+730.28342E-06,-283.16582739E-03,-589.67209607E-03
+730.33092E-06,-291.20602831E-03,-597.71229699E-03
+730.37842E-06,-291.20602831E-03,-596.70727188E-03
+730.42592E-06,-282.16080228E-03,-589.67209607E-03
+730.47342E-06,-275.12562647E-03,-589.67209607E-03
+730.52092E-06,-283.16582739E-03,-589.67209607E-03
+730.56842E-06,-282.16080228E-03,-589.67209607E-03
+730.61593E-06,-275.12562647E-03,-597.71229699E-03
+730.66343E-06,-283.16582739E-03,-596.70727188E-03
+730.71093E-06,-291.20602831E-03,-589.67209607E-03
+730.75843E-06,-291.20602831E-03,-589.67209607E-03
+730.80593E-06,-282.16080228E-03,-589.67209607E-03
+730.85343E-06,-275.12562647E-03,-589.67209607E-03
+730.90093E-06,-275.12562647E-03,-589.67209607E-03
+730.94843E-06,-283.16582739E-03,-589.67209607E-03
+730.99593E-06,-282.16080228E-03,-597.71229699E-03
+731.04343E-06,-283.16582739E-03,-596.70727188E-03
+731.09093E-06,-282.16080228E-03,-589.67209607E-03
+731.13843E-06,-283.16582739E-03,-589.67209607E-03
+731.18593E-06,-282.16080228E-03,-589.67209607E-03
+731.23343E-06,-283.16582739E-03,-589.67209607E-03
+731.28093E-06,-291.20602831E-03,-597.71229699E-03
+731.32844E-06,-291.20602831E-03,-605.75249791E-03
+731.37594E-06,-282.16080228E-03,-596.70727188E-03
+731.42344E-06,-275.12562647E-03,-589.67209607E-03
+731.47094E-06,-283.16582739E-03,-589.67209607E-03
+731.51844E-06,-291.20602831E-03,-597.71229699E-03
+731.56594E-06,-291.20602831E-03,-596.70727188E-03
+731.61344E-06,-282.16080228E-03,-597.71229699E-03
+731.66094E-06,-283.16582739E-03,-596.70727188E-03
+731.70844E-06,-291.20602831E-03,-589.67209607E-03
+731.75594E-06,-291.20602831E-03,-589.67209607E-03
+731.80344E-06,-291.20602831E-03,-597.71229699E-03
+731.85094E-06,-282.16080228E-03,-605.75249791E-03
+731.89844E-06,-283.16582739E-03,-596.70727188E-03
+731.94594E-06,-291.20602831E-03,-597.71229699E-03
+731.99344E-06,-291.20602831E-03,-605.75249791E-03
+732.04095E-06,-291.20602831E-03,-605.75249791E-03
+732.08845E-06,-291.20602831E-03,-596.70727188E-03
+732.13595E-06,-291.20602831E-03,-589.67209607E-03
+732.18345E-06,-291.20602831E-03,-597.71229699E-03
+732.23095E-06,-282.16080228E-03,-605.75249791E-03
+732.27845E-06,-283.16582739E-03,-596.70727188E-03
+732.32595E-06,-291.20602831E-03,-589.67209607E-03
+732.37345E-06,-291.20602831E-03,-589.67209607E-03
+732.42095E-06,-291.20602831E-03,-597.71229699E-03
+732.46845E-06,-291.20602831E-03,-596.70727188E-03
+732.51595E-06,-291.20602831E-03,-589.67209607E-03
+732.56345E-06,-291.20602831E-03,-589.67209607E-03
+732.61095E-06,-291.20602831E-03,-589.67209607E-03
+732.65845E-06,-291.20602831E-03,-597.71229699E-03
+732.70596E-06,-291.20602831E-03,-605.75249791E-03
+732.75346E-06,-291.20602831E-03,-605.75249791E-03
+732.80096E-06,-291.20602831E-03,-605.75249791E-03
+732.84846E-06,-291.20602831E-03,-605.75249791E-03
+732.89596E-06,-291.20602831E-03,-596.70727188E-03
+732.94346E-06,-291.20602831E-03,-589.67209607E-03
+732.99096E-06,-291.20602831E-03,-589.67209607E-03
+733.03846E-06,-291.20602831E-03,-597.71229699E-03
+733.08596E-06,-291.20602831E-03,-605.75249791E-03
+733.13346E-06,-299.24622923E-03,-605.75249791E-03
+733.18096E-06,-298.24120412E-03,-605.75249791E-03
+733.22846E-06,-291.20602831E-03,-605.75249791E-03
+733.27596E-06,-299.24622923E-03,-605.75249791E-03
+733.32346E-06,-298.24120412E-03,-596.70727188E-03
+733.37096E-06,-291.20602831E-03,-589.67209607E-03
+733.41847E-06,-291.20602831E-03,-597.71229699E-03
+733.46597E-06,-291.20602831E-03,-605.75249791E-03
+733.51347E-06,-291.20602831E-03,-596.70727188E-03
+733.56097E-06,-291.20602831E-03,-589.67209607E-03
+733.60847E-06,-299.24622923E-03,-589.67209607E-03
+733.65597E-06,-298.24120412E-03,-589.67209607E-03
+733.70347E-06,-291.20602831E-03,-589.67209607E-03
+733.75097E-06,-299.24622923E-03,-597.71229699E-03
+733.79847E-06,-307.28643015E-03,-605.75249791E-03
+733.84597E-06,-307.28643015E-03,-596.70727188E-03
+733.89347E-06,-307.28643015E-03,-597.71229699E-03
+733.94097E-06,-307.28643015E-03,-605.75249791E-03
+733.98847E-06,-298.24120412E-03,-605.75249791E-03
+734.03597E-06,-291.20602831E-03,-596.70727188E-03
+734.08347E-06,-299.24622923E-03,-597.71229699E-03
+734.13098E-06,-298.24120412E-03,-596.70727188E-03
+734.17848E-06,-299.24622923E-03,-597.71229699E-03
+734.22598E-06,-307.28643015E-03,-605.75249791E-03
+734.27348E-06,-298.24120412E-03,-605.75249791E-03
+734.32098E-06,-291.20602831E-03,-605.75249791E-03
+734.36848E-06,-291.20602831E-03,-605.75249791E-03
+734.41598E-06,-291.20602831E-03,-596.70727188E-03
+734.46348E-06,-299.24622923E-03,-589.67209607E-03
+734.51098E-06,-307.28643015E-03,-597.71229699E-03
+734.55848E-06,-307.28643015E-03,-613.79269883E-03
+734.60598E-06,-298.24120412E-03,-612.78767372E-03
+734.65348E-06,-299.24622923E-03,-605.75249791E-03
+734.70098E-06,-307.28643015E-03,-605.75249791E-03
+734.74848E-06,-307.28643015E-03,-596.70727188E-03
+734.79598E-06,-307.28643015E-03,-597.71229699E-03
+734.84349E-06,-307.28643015E-03,-596.70727188E-03
+734.89099E-06,-298.24120412E-03,-597.71229699E-03
+734.93849E-06,-299.24622923E-03,-605.75249791E-03
+734.98599E-06,-307.28643015E-03,-605.75249791E-03
+735.03349E-06,-315.32663107E-03,-605.75249791E-03
+735.08099E-06,-314.32160595E-03,-605.75249791E-03
+735.12849E-06,-307.28643015E-03,-605.75249791E-03
+735.17599E-06,-307.28643015E-03,-605.75249791E-03
+735.22349E-06,-307.28643015E-03,-605.75249791E-03
+735.27099E-06,-307.28643015E-03,-605.75249791E-03
+735.31849E-06,-307.28643015E-03,-605.75249791E-03
+735.36599E-06,-307.28643015E-03,-605.75249791E-03
+735.41349E-06,-307.28643015E-03,-605.75249791E-03
+735.46099E-06,-307.28643015E-03,-605.75249791E-03
+735.50849E-06,-298.24120412E-03,-605.75249791E-03
+735.55600E-06,-299.24622923E-03,-605.75249791E-03
+735.60350E-06,-307.28643015E-03,-605.75249791E-03
+735.65100E-06,-307.28643015E-03,-605.75249791E-03
+735.69850E-06,-307.28643015E-03,-605.75249791E-03
+735.74600E-06,-307.28643015E-03,-605.75249791E-03
+735.79350E-06,-307.28643015E-03,-596.70727188E-03
+735.84100E-06,-307.28643015E-03,-597.71229699E-03
+735.88850E-06,-307.28643015E-03,-605.75249791E-03
+735.93600E-06,-307.28643015E-03,-605.75249791E-03
+735.98350E-06,-307.28643015E-03,-605.75249791E-03
+736.03100E-06,-307.28643015E-03,-605.75249791E-03
+736.07850E-06,-307.28643015E-03,-605.75249791E-03
+736.12600E-06,-307.28643015E-03,-605.75249791E-03
+736.17350E-06,-307.28643015E-03,-605.75249791E-03
+736.22100E-06,-315.32663107E-03,-605.75249791E-03
+736.26851E-06,-314.32160595E-03,-605.75249791E-03
+736.31601E-06,-307.28643015E-03,-605.75249791E-03
+736.36351E-06,-307.28643015E-03,-605.75249791E-03
+736.41101E-06,-307.28643015E-03,-605.75249791E-03
+736.45851E-06,-307.28643015E-03,-605.75249791E-03
+736.50601E-06,-315.32663107E-03,-605.75249791E-03
+736.55351E-06,-314.32160595E-03,-605.75249791E-03
+736.60101E-06,-307.28643015E-03,-605.75249791E-03
+736.64851E-06,-307.28643015E-03,-605.75249791E-03
+736.69601E-06,-307.28643015E-03,-605.75249791E-03
+736.74351E-06,-307.28643015E-03,-605.75249791E-03
+736.79101E-06,-315.32663107E-03,-613.79269883E-03
+736.83851E-06,-314.32160595E-03,-612.78767372E-03
+736.88601E-06,-307.28643015E-03,-605.75249791E-03
+736.93351E-06,-307.28643015E-03,-605.75249791E-03
+736.98102E-06,-307.28643015E-03,-605.75249791E-03
+737.02852E-06,-307.28643015E-03,-613.79269883E-03
+737.07602E-06,-315.32663107E-03,-612.78767372E-03
+737.12352E-06,-314.32160595E-03,-605.75249791E-03
+737.17102E-06,-307.28643015E-03,-605.75249791E-03
+737.21852E-06,-307.28643015E-03,-605.75249791E-03
+737.26602E-06,-315.32663107E-03,-605.75249791E-03
+737.31352E-06,-314.32160595E-03,-605.75249791E-03
+737.36102E-06,-315.32663107E-03,-605.75249791E-03
+737.40852E-06,-314.32160595E-03,-605.75249791E-03
+737.45602E-06,-315.32663107E-03,-605.75249791E-03
+737.50352E-06,-314.32160595E-03,-605.75249791E-03
+737.55102E-06,-315.32663107E-03,-605.75249791E-03
+737.59852E-06,-323.36683199E-03,-605.75249791E-03
+737.64602E-06,-314.32160595E-03,-613.79269883E-03
+737.69353E-06,-307.28643015E-03,-621.83289975E-03
+737.74103E-06,-315.32663107E-03,-612.78767372E-03
+737.78853E-06,-323.36683199E-03,-605.75249791E-03
+737.83603E-06,-323.36683199E-03,-605.75249791E-03
+737.88353E-06,-323.36683199E-03,-605.75249791E-03
+737.93103E-06,-314.32160595E-03,-605.75249791E-03
+737.97853E-06,-315.32663107E-03,-613.79269883E-03
+738.02603E-06,-323.36683199E-03,-612.78767372E-03
+738.07353E-06,-323.36683199E-03,-613.79269883E-03
+738.12103E-06,-323.36683199E-03,-612.78767372E-03
+738.16853E-06,-323.36683199E-03,-613.79269883E-03
+738.21603E-06,-323.36683199E-03,-612.78767372E-03
+738.26353E-06,-314.32160595E-03,-613.79269883E-03
+738.31103E-06,-315.32663107E-03,-612.78767372E-03
+738.35854E-06,-314.32160595E-03,-613.79269883E-03
+738.40604E-06,-315.32663107E-03,-612.78767372E-03
+738.45354E-06,-323.36683199E-03,-605.75249791E-03
+738.50104E-06,-323.36683199E-03,-605.75249791E-03
+738.54854E-06,-323.36683199E-03,-605.75249791E-03
+738.59604E-06,-314.32160595E-03,-605.75249791E-03
+738.64354E-06,-315.32663107E-03,-613.79269883E-03
+738.69104E-06,-323.36683199E-03,-621.83289975E-03
+738.73854E-06,-323.36683199E-03,-612.78767372E-03
+738.78604E-06,-323.36683199E-03,-613.79269883E-03
+738.83354E-06,-314.32160595E-03,-621.83289975E-03
+738.88104E-06,-315.32663107E-03,-621.83289975E-03
+738.92854E-06,-323.36683199E-03,-621.83289975E-03
+738.97604E-06,-323.36683199E-03,-621.83289975E-03
+739.02354E-06,-323.36683199E-03,-621.83289975E-03
+739.07105E-06,-323.36683199E-03,-621.83289975E-03
+739.11855E-06,-314.32160595E-03,-612.78767372E-03
+739.16605E-06,-315.32663107E-03,-613.79269883E-03
+739.21355E-06,-314.32160595E-03,-621.83289975E-03
+739.26105E-06,-315.32663107E-03,-612.78767372E-03
+739.30855E-06,-323.36683199E-03,-613.79269883E-03
+739.35605E-06,-323.36683199E-03,-621.83289975E-03
+739.40355E-06,-323.36683199E-03,-621.83289975E-03
+739.45105E-06,-323.36683199E-03,-612.78767372E-03
+739.49855E-06,-323.36683199E-03,-613.79269883E-03
+739.54605E-06,-323.36683199E-03,-612.78767372E-03
+739.59355E-06,-323.36683199E-03,-613.79269883E-03
+739.64105E-06,-323.36683199E-03,-621.83289975E-03
+739.68855E-06,-323.36683199E-03,-612.78767372E-03
+739.73605E-06,-323.36683199E-03,-613.79269883E-03
+739.78356E-06,-323.36683199E-03,-612.78767372E-03
+739.83106E-06,-323.36683199E-03,-613.79269883E-03
+739.87856E-06,-323.36683199E-03,-612.78767372E-03
+739.92606E-06,-323.36683199E-03,-613.79269883E-03
+739.97356E-06,-323.36683199E-03,-621.83289975E-03
+740.02106E-06,-323.36683199E-03,-621.83289975E-03
+740.06856E-06,-323.36683199E-03,-621.83289975E-03
+740.11606E-06,-323.36683199E-03,-612.78767372E-03
+740.16356E-06,-323.36683199E-03,-605.75249791E-03
+740.21106E-06,-323.36683199E-03,-605.75249791E-03
+740.25856E-06,-323.36683199E-03,-613.79269883E-03
+740.30606E-06,-323.36683199E-03,-612.78767372E-03
+740.35356E-06,-323.36683199E-03,-613.79269883E-03
+740.40106E-06,-323.36683199E-03,-612.78767372E-03
+740.44856E-06,-331.40703291E-03,-613.79269883E-03
+740.49607E-06,-330.40200779E-03,-621.83289975E-03
+740.54357E-06,-323.36683199E-03,-612.78767372E-03
+740.59107E-06,-331.40703291E-03,-613.79269883E-03
+740.63857E-06,-330.40200779E-03,-612.78767372E-03
+740.68607E-06,-323.36683199E-03,-613.79269883E-03
+740.73357E-06,-331.40703291E-03,-612.78767372E-03
+740.78107E-06,-339.44723383E-03,-613.79269883E-03
+740.82857E-06,-330.40200779E-03,-612.78767372E-03
+740.87607E-06,-331.40703291E-03,-613.79269883E-03
+740.92357E-06,-330.40200779E-03,-621.83289975E-03
+740.97107E-06,-323.36683199E-03,-612.78767372E-03
+741.01857E-06,-323.36683199E-03,-613.79269883E-03
+741.06607E-06,-323.36683199E-03,-612.78767372E-03
+741.11357E-06,-323.36683199E-03,-613.79269883E-03
+741.16107E-06,-323.36683199E-03,-621.83289975E-03
+741.20858E-06,-331.40703291E-03,-612.78767372E-03
+741.25608E-06,-330.40200779E-03,-605.75249791E-03
+741.30358E-06,-323.36683199E-03,-605.75249791E-03
+741.35108E-06,-323.36683199E-03,-605.75249791E-03
+741.39858E-06,-323.36683199E-03,-613.79269883E-03
+741.44608E-06,-323.36683199E-03,-621.83289975E-03
+741.49358E-06,-331.40703291E-03,-621.83289975E-03
+741.54108E-06,-330.40200779E-03,-612.78767372E-03
+741.58858E-06,-323.36683199E-03,-613.79269883E-03
+741.63608E-06,-323.36683199E-03,-621.83289975E-03
+741.68358E-06,-323.36683199E-03,-621.83289975E-03
+741.73108E-06,-331.40703291E-03,-621.83289975E-03
+741.77858E-06,-330.40200779E-03,-621.83289975E-03
+741.82608E-06,-331.40703291E-03,-621.83289975E-03
+741.87358E-06,-339.44723383E-03,-621.83289975E-03
+741.92109E-06,-330.40200779E-03,-621.83289975E-03
+741.96859E-06,-331.40703291E-03,-621.83289975E-03
+742.01609E-06,-339.44723383E-03,-621.83289975E-03
+742.06359E-06,-339.44723383E-03,-612.78767372E-03
+742.11109E-06,-330.40200779E-03,-605.75249791E-03
+742.15859E-06,-331.40703291E-03,-613.79269883E-03
+742.20609E-06,-330.40200779E-03,-612.78767372E-03
+742.25359E-06,-323.36683199E-03,-605.75249791E-03
+742.30109E-06,-331.40703291E-03,-605.75249791E-03
+742.34859E-06,-339.44723383E-03,-613.79269883E-03
+742.39609E-06,-339.44723383E-03,-621.83289975E-03
+742.44359E-06,-339.44723383E-03,-621.83289975E-03
+742.49109E-06,-339.44723383E-03,-612.78767372E-03
+742.53859E-06,-339.44723383E-03,-605.75249791E-03
+742.58609E-06,-339.44723383E-03,-613.79269883E-03
+742.63360E-06,-339.44723383E-03,-621.83289975E-03
+742.68110E-06,-330.40200779E-03,-621.83289975E-03
+742.72860E-06,-331.40703291E-03,-621.83289975E-03
+742.77610E-06,-339.44723383E-03,-621.83289975E-03
+742.82360E-06,-339.44723383E-03,-621.83289975E-03
+742.87110E-06,-339.44723383E-03,-621.83289975E-03
+742.91860E-06,-330.40200779E-03,-621.83289975E-03
+742.96610E-06,-331.40703291E-03,-621.83289975E-03
+743.01360E-06,-330.40200779E-03,-621.83289975E-03
+743.06110E-06,-331.40703291E-03,-621.83289975E-03
+743.10860E-06,-339.44723383E-03,-621.83289975E-03
+743.15610E-06,-339.44723383E-03,-621.83289975E-03
+743.20360E-06,-339.44723383E-03,-612.78767372E-03
+743.25110E-06,-339.44723383E-03,-613.79269883E-03
+743.29861E-06,-339.44723383E-03,-621.83289975E-03
+743.34611E-06,-339.44723383E-03,-621.83289975E-03
+743.39361E-06,-339.44723383E-03,-612.78767372E-03
+743.44111E-06,-339.44723383E-03,-613.79269883E-03
+743.48861E-06,-339.44723383E-03,-621.83289975E-03
+743.53611E-06,-330.40200779E-03,-621.83289975E-03
+743.58361E-06,-331.40703291E-03,-621.83289975E-03
+743.63111E-06,-339.44723383E-03,-612.78767372E-03
+743.67861E-06,-330.40200779E-03,-613.79269883E-03
+743.72611E-06,-323.36683199E-03,-621.83289975E-03
+743.77361E-06,-323.36683199E-03,-621.83289975E-03
+743.82111E-06,-331.40703291E-03,-621.83289975E-03
+743.86861E-06,-339.44723383E-03,-621.83289975E-03
+743.91611E-06,-339.44723383E-03,-621.83289975E-03
+743.96361E-06,-339.44723383E-03,-621.83289975E-03
+744.01112E-06,-339.44723383E-03,-621.83289975E-03
+744.05862E-06,-339.44723383E-03,-621.83289975E-03
+744.10612E-06,-339.44723383E-03,-621.83289975E-03
+744.15362E-06,-339.44723383E-03,-621.83289975E-03
+744.20112E-06,-339.44723383E-03,-621.83289975E-03
+744.24862E-06,-339.44723383E-03,-621.83289975E-03
+744.29612E-06,-339.44723383E-03,-621.83289975E-03
+744.34362E-06,-330.40200779E-03,-612.78767372E-03
+744.39112E-06,-331.40703291E-03,-613.79269883E-03
+744.43862E-06,-339.44723383E-03,-621.83289975E-03
+744.48612E-06,-339.44723383E-03,-621.83289975E-03
+744.53362E-06,-339.44723383E-03,-621.83289975E-03
+744.58112E-06,-347.48743474E-03,-629.87310067E-03
+744.62862E-06,-346.48240963E-03,-628.86807555E-03
+744.67612E-06,-339.44723383E-03,-621.83289975E-03
+744.72363E-06,-339.44723383E-03,-629.87310067E-03
+744.77113E-06,-347.48743474E-03,-628.86807555E-03
+744.81863E-06,-346.48240963E-03,-621.83289975E-03
+744.86613E-06,-339.44723383E-03,-621.83289975E-03
+744.91363E-06,-339.44723383E-03,-621.83289975E-03
+744.96113E-06,-339.44723383E-03,-621.83289975E-03
+745.00863E-06,-347.48743474E-03,-621.83289975E-03
+745.05613E-06,-346.48240963E-03,-629.87310067E-03
+745.10363E-06,-339.44723383E-03,-637.91330159E-03
+745.15113E-06,-339.44723383E-03,-628.86807555E-03
+745.19863E-06,-330.40200779E-03,-621.83289975E-03
+745.24613E-06,-331.40703291E-03,-621.83289975E-03
+745.29363E-06,-339.44723383E-03,-629.87310067E-03
+745.34113E-06,-339.44723383E-03,-637.91330159E-03
+745.38863E-06,-339.44723383E-03,-628.86807555E-03
+745.43614E-06,-339.44723383E-03,-621.83289975E-03
+745.48364E-06,-339.44723383E-03,-621.83289975E-03
+745.53114E-06,-339.44723383E-03,-621.83289975E-03
+745.57864E-06,-347.48743474E-03,-629.87310067E-03
+745.62614E-06,-346.48240963E-03,-637.91330159E-03
+745.67364E-06,-339.44723383E-03,-628.86807555E-03
+745.72114E-06,-339.44723383E-03,-629.87310067E-03
+745.76864E-06,-339.44723383E-03,-637.91330159E-03
+745.81614E-06,-347.48743474E-03,-628.86807555E-03
+745.86364E-06,-346.48240963E-03,-621.83289975E-03
+745.91114E-06,-339.44723383E-03,-621.83289975E-03
+745.95864E-06,-339.44723383E-03,-629.87310067E-03
+746.00614E-06,-339.44723383E-03,-628.86807555E-03
+746.05364E-06,-339.44723383E-03,-621.83289975E-03
+746.10114E-06,-347.48743474E-03,-629.87310067E-03
+746.14865E-06,-346.48240963E-03,-637.91330159E-03
+746.19615E-06,-339.44723383E-03,-637.91330159E-03
+746.24365E-06,-339.44723383E-03,-637.91330159E-03
+746.29115E-06,-339.44723383E-03,-628.86807555E-03
+746.33865E-06,-339.44723383E-03,-621.83289975E-03
+746.38615E-06,-339.44723383E-03,-621.83289975E-03
+746.43365E-06,-339.44723383E-03,-629.87310067E-03
+746.48115E-06,-339.44723383E-03,-637.91330159E-03
+746.52865E-06,-339.44723383E-03,-628.86807555E-03
+746.57615E-06,-347.48743474E-03,-629.87310067E-03
+746.62365E-06,-346.48240963E-03,-637.91330159E-03
+746.67115E-06,-347.48743474E-03,-637.91330159E-03
+746.71865E-06,-346.48240963E-03,-637.91330159E-03
+746.76615E-06,-347.48743474E-03,-637.91330159E-03
+746.81365E-06,-346.48240963E-03,-637.91330159E-03
+746.86116E-06,-339.44723383E-03,-628.86807555E-03
+746.90866E-06,-339.44723383E-03,-629.87310067E-03
+746.95616E-06,-339.44723383E-03,-637.91330159E-03
+747.00366E-06,-339.44723383E-03,-637.91330159E-03
+747.05116E-06,-347.48743474E-03,-628.86807555E-03
+747.09866E-06,-355.52763566E-03,-629.87310067E-03
+747.14616E-06,-346.48240963E-03,-637.91330159E-03
+747.19366E-06,-347.48743474E-03,-637.91330159E-03
+747.24116E-06,-346.48240963E-03,-637.91330159E-03
+747.28866E-06,-339.44723383E-03,-637.91330159E-03
+747.33616E-06,-347.48743474E-03,-637.91330159E-03
+747.38366E-06,-346.48240963E-03,-628.86807555E-03
+747.43116E-06,-339.44723383E-03,-629.87310067E-03
+747.47866E-06,-347.48743474E-03,-637.91330159E-03
+747.52616E-06,-346.48240963E-03,-637.91330159E-03
+747.57367E-06,-339.44723383E-03,-637.91330159E-03
+747.62117E-06,-347.48743474E-03,-628.86807555E-03
+747.66867E-06,-346.48240963E-03,-629.87310067E-03
+747.71617E-06,-339.44723383E-03,-637.91330159E-03
+747.76367E-06,-339.44723383E-03,-637.91330159E-03
+747.81117E-06,-347.48743474E-03,-628.86807555E-03
+747.85867E-06,-346.48240963E-03,-629.87310067E-03
+747.90617E-06,-347.48743474E-03,-637.91330159E-03
+747.95367E-06,-346.48240963E-03,-637.91330159E-03
+748.00117E-06,-347.48743474E-03,-637.91330159E-03
+748.04867E-06,-355.52763566E-03,-628.86807555E-03
+748.09617E-06,-355.52763566E-03,-629.87310067E-03
+748.14367E-06,-355.52763566E-03,-637.91330159E-03
+748.19117E-06,-355.52763566E-03,-637.91330159E-03
+748.23868E-06,-346.48240963E-03,-637.91330159E-03
+748.28618E-06,-347.48743474E-03,-637.91330159E-03
+748.33368E-06,-355.52763566E-03,-637.91330159E-03
+748.38118E-06,-355.52763566E-03,-637.91330159E-03
+748.42868E-06,-355.52763566E-03,-637.91330159E-03
+748.47618E-06,-355.52763566E-03,-637.91330159E-03
+748.52368E-06,-346.48240963E-03,-637.91330159E-03
+748.57118E-06,-347.48743474E-03,-637.91330159E-03
+748.61868E-06,-346.48240963E-03,-637.91330159E-03
+748.66618E-06,-347.48743474E-03,-637.91330159E-03
+748.71368E-06,-346.48240963E-03,-628.86807555E-03
+748.76118E-06,-347.48743474E-03,-629.87310067E-03
+748.80868E-06,-355.52763566E-03,-637.91330159E-03
+748.85618E-06,-355.52763566E-03,-637.91330159E-03
+748.90368E-06,-355.52763566E-03,-628.86807555E-03
+748.95119E-06,-355.52763566E-03,-629.87310067E-03
+748.99869E-06,-355.52763566E-03,-637.91330159E-03
+749.04619E-06,-355.52763566E-03,-637.91330159E-03
+749.09369E-06,-355.52763566E-03,-637.91330159E-03
+749.14119E-06,-355.52763566E-03,-628.86807555E-03
+749.18869E-06,-355.52763566E-03,-629.87310067E-03
+749.23619E-06,-346.48240963E-03,-637.91330159E-03
