x-axis,1,2
second,Volt,Volt
+2.18806619E-03,+7.15703511E-03,-63.78768780E-03
+2.18812119E-03,+6.78015070E-03,-63.78768780E-03
+2.18817619E-03,+6.78015070E-03,-63.78768780E-03
+2.18823119E-03,+6.78015070E-03,-64.54145664E-03
+2.18828619E-03,+6.78015070E-03,-64.16457222E-03
+2.18834119E-03,+6.78015070E-03,-63.78768780E-03
+2.18839619E-03,+6.78015070E-03,-64.54145664E-03
+2.18845119E-03,+6.78015070E-03,-64.99371794E-03
+2.18850619E-03,+6.78015070E-03,-64.99371794E-03
+2.18856119E-03,+7.53391953E-03,-64.99371794E-03
+2.18861619E-03,+7.15703511E-03,-64.99371794E-03
+2.18867119E-03,+6.78015070E-03,-64.99371794E-03
+2.18872619E-03,+6.78015070E-03,-64.16457222E-03
+2.18878119E-03,+6.78015070E-03,-63.78768780E-03
+2.18883619E-03,+7.53391953E-03,-63.78768780E-03
+2.18889119E-03,+7.98618083E-03,-64.54145664E-03
+2.18894619E-03,+7.98618083E-03,-64.16457222E-03
+2.18900119E-03,+7.15703511E-03,-63.78768780E-03
+2.18905619E-03,+6.78015070E-03,-63.78768780E-03
+2.18911119E-03,+6.78015070E-03,-64.54145664E-03
+2.18916620E-03,+6.78015070E-03,-64.99371794E-03
+2.18922120E-03,+6.78015070E-03,-64.99371794E-03
+2.18927620E-03,+6.78015070E-03,-64.99371794E-03
+2.18933120E-03,+6.78015070E-03,-64.99371794E-03
+2.18938620E-03,+6.78015070E-03,-64.99371794E-03
+2.18944120E-03,+6.78015070E-03,-64.99371794E-03
+2.18949620E-03,+7.53391953E-03,-64.99371794E-03
+2.18955120E-03,+7.98618083E-03,-64.99371794E-03
+2.18960620E-03,+7.15703511E-03,-64.99371794E-03
+2.18966120E-03,+6.78015070E-03,-64.99371794E-03
+2.18971620E-03,+6.78015070E-03,-64.99371794E-03
+2.18977120E-03,+7.53391953E-03,-64.99371794E-03
+2.18982620E-03,+7.98618083E-03,-65.74748678E-03
+2.18988120E-03,+7.15703511E-03,-64.54145664E-03
+2.18993620E-03,+6.78015070E-03,-64.54145664E-03
+2.18999120E-03,+7.53391953E-03,-64.99371794E-03
+2.19004620E-03,+7.15703511E-03,-64.99371794E-03
+2.19010120E-03,+6.78015070E-03,-64.99371794E-03
+2.19015620E-03,+6.78015070E-03,-64.99371794E-03
+2.19021120E-03,+6.78015070E-03,-64.99371794E-03
+2.19026620E-03,+6.78015070E-03,-64.99371794E-03
+2.19032120E-03,+6.78015070E-03,-64.99371794E-03
+2.19037620E-03,+6.78015070E-03,-64.99371794E-03
+2.19043120E-03,+6.78015070E-03,-64.99371794E-03
+2.19048620E-03,+6.78015070E-03,-64.99371794E-03
+2.19054120E-03,+6.78015070E-03,-64.16457222E-03
+2.19059620E-03,+7.53391953E-03,-64.54145664E-03
+2.19065120E-03,+7.15703511E-03,-64.99371794E-03
+2.19070620E-03,+7.53391953E-03,-64.99371794E-03
+2.19076120E-03,+7.15703511E-03,-64.99371794E-03
+2.19081620E-03,+6.78015070E-03,-64.99371794E-03
+2.19087120E-03,+6.78015070E-03,-64.99371794E-03
+2.19092621E-03,+6.78015070E-03,-64.16457222E-03
+2.19098121E-03,+6.78015070E-03,-63.78768780E-03
+2.19103621E-03,+6.78015070E-03,-63.78768780E-03
+2.19109121E-03,+7.53391953E-03,-63.78768780E-03
+2.19114621E-03,+7.98618083E-03,-63.78768780E-03
+2.19120121E-03,+7.15703511E-03,-63.78768780E-03
+2.19125621E-03,+7.53391953E-03,-63.78768780E-03
+2.19131121E-03,+7.15703511E-03,-63.78768780E-03
+2.19136621E-03,+6.78015070E-03,-64.54145664E-03
+2.19142121E-03,+7.53391953E-03,-64.16457222E-03
+2.19147621E-03,+7.98618083E-03,-63.78768780E-03
+2.19153121E-03,+7.98618083E-03,-63.78768780E-03
+2.19158621E-03,+7.98618083E-03,-63.78768780E-03
+2.19164121E-03,+7.15703511E-03,-63.78768780E-03
+2.19169621E-03,+7.53391953E-03,-63.78768780E-03
+2.19175121E-03,+7.98618083E-03,-63.78768780E-03
+2.19180621E-03,+7.98618083E-03,-63.78768780E-03
+2.19186121E-03,+7.98618083E-03,-64.54145664E-03
+2.19191621E-03,+7.15703511E-03,-64.99371794E-03
+2.19197121E-03,+6.78015070E-03,-64.16457222E-03
+2.19202621E-03,+7.53391953E-03,-62.95854208E-03
+2.19208121E-03,+7.15703511E-03,-63.33542650E-03
+2.19213621E-03,+7.53391953E-03,-63.78768780E-03
+2.19219121E-03,+7.98618083E-03,-63.78768780E-03
+2.19224621E-03,+7.15703511E-03,-64.54145664E-03
+2.19230121E-03,+7.53391953E-03,-64.99371794E-03
+2.19235621E-03,+7.15703511E-03,-64.99371794E-03
+2.19241121E-03,+7.53391953E-03,-64.16457222E-03
+2.19246621E-03,+7.98618083E-03,-63.78768780E-03
+2.19252121E-03,+7.98618083E-03,-62.95854208E-03
+2.19257621E-03,+7.98618083E-03,-63.33542650E-03
+2.19263122E-03,+7.98618083E-03,-63.78768780E-03
+2.19268622E-03,+7.98618083E-03,-63.78768780E-03
+2.19274122E-03,+7.98618083E-03,-62.95854208E-03
+2.19279622E-03,+7.15703511E-03,-63.33542650E-03
+2.19285122E-03,+7.53391953E-03,-62.95854208E-03
+2.19290622E-03,+7.15703511E-03,-62.58165766E-03
+2.19296122E-03,+6.78015070E-03,-62.58165766E-03
+2.19301622E-03,+6.78015070E-03,-62.58165766E-03
+2.19307122E-03,+7.53391953E-03,-62.58165766E-03
+2.19312622E-03,+7.15703511E-03,-62.58165766E-03
+2.19318122E-03,+6.78015070E-03,-63.33542650E-03
+2.19323622E-03,+6.78015070E-03,-62.95854208E-03
+2.19329122E-03,+7.53391953E-03,-63.33542650E-03
+2.19334622E-03,+7.98618083E-03,-62.95854208E-03
+2.19340122E-03,+7.98618083E-03,-63.33542650E-03
+2.19345622E-03,+7.15703511E-03,-63.78768780E-03
+2.19351122E-03,+7.53391953E-03,-63.78768780E-03
+2.19356622E-03,+7.98618083E-03,-63.78768780E-03
+2.19362122E-03,+7.15703511E-03,-63.78768780E-03
+2.19367622E-03,+6.78015070E-03,-63.78768780E-03
+2.19373122E-03,+6.78015070E-03,-63.78768780E-03
+2.19378622E-03,+7.53391953E-03,-63.78768780E-03
+2.19384122E-03,+7.15703511E-03,-63.78768780E-03
+2.19389622E-03,+6.78015070E-03,-63.78768780E-03
+2.19395122E-03,+6.78015070E-03,-63.78768780E-03
+2.19400622E-03,+7.53391953E-03,-63.78768780E-03
+2.19406122E-03,+7.15703511E-03,-63.78768780E-03
+2.19411622E-03,+7.53391953E-03,-63.78768780E-03
+2.19417122E-03,+7.98618083E-03,-63.78768780E-03
+2.19422622E-03,+7.98618083E-03,-63.78768780E-03
+2.19428122E-03,+7.98618083E-03,-63.78768780E-03
+2.19433622E-03,+7.98618083E-03,-62.95854208E-03
+2.19439123E-03,+7.98618083E-03,-63.33542650E-03
+2.19444623E-03,+7.98618083E-03,-63.78768780E-03
+2.19450123E-03,+7.98618083E-03,-63.78768780E-03
+2.19455623E-03,+8.73994967E-03,-63.78768780E-03
+2.19461123E-03,+8.36306525E-03,-63.78768780E-03
+2.19466623E-03,+7.98618083E-03,-63.78768780E-03
+2.19472123E-03,+7.98618083E-03,-63.78768780E-03
+2.19477623E-03,+7.15703511E-03,-62.95854208E-03
+2.19483123E-03,+7.53391953E-03,-62.58165766E-03
+2.19488623E-03,+7.15703511E-03,-63.33542650E-03
+2.19494123E-03,+6.78015070E-03,-63.78768780E-03
+2.19499623E-03,+7.53391953E-03,-63.78768780E-03
+2.19505123E-03,+7.15703511E-03,-63.78768780E-03
+2.19510623E-03,+7.53391953E-03,-63.78768780E-03
+2.19516123E-03,+7.15703511E-03,-63.78768780E-03
+2.19521623E-03,+6.78015070E-03,-63.78768780E-03
+2.19527123E-03,+6.78015070E-03,-63.78768780E-03
+2.19532623E-03,+6.78015070E-03,-63.78768780E-03
+2.19538123E-03,+7.53391953E-03,-63.78768780E-03
+2.19543623E-03,+7.98618083E-03,-63.78768780E-03
+2.19549123E-03,+7.98618083E-03,-63.78768780E-03
+2.19554623E-03,+7.98618083E-03,-63.78768780E-03
+2.19560123E-03,+7.98618083E-03,-63.78768780E-03
+2.19565623E-03,+7.15703511E-03,-63.78768780E-03
+2.19571123E-03,+6.78015070E-03,-63.78768780E-03
+2.19576623E-03,+6.78015070E-03,-64.54145664E-03
+2.19582123E-03,+6.78015070E-03,-64.16457222E-03
+2.19587623E-03,+6.78015070E-03,-63.78768780E-03
+2.19593123E-03,+6.78015070E-03,-63.78768780E-03
+2.19598623E-03,+6.78015070E-03,-63.78768780E-03
+2.19604123E-03,+7.53391953E-03,-63.78768780E-03
+2.19609623E-03,+7.15703511E-03,-63.78768780E-03
+2.19615124E-03,+7.53391953E-03,-62.95854208E-03
+2.19620624E-03,+7.15703511E-03,-62.58165766E-03
+2.19626124E-03,+6.78015070E-03,-62.58165766E-03
+2.19631624E-03,+7.53391953E-03,-62.58165766E-03
+2.19637124E-03,+7.98618083E-03,-62.58165766E-03
+2.19642624E-03,+7.98618083E-03,-62.58165766E-03
+2.19648124E-03,+7.15703511E-03,-62.58165766E-03
+2.19653624E-03,+7.53391953E-03,-62.58165766E-03
+2.19659124E-03,+7.98618083E-03,-62.58165766E-03
+2.19664624E-03,+7.98618083E-03,-62.58165766E-03
+2.19670124E-03,+7.15703511E-03,-62.58165766E-03
+2.19675624E-03,+7.53391953E-03,-62.58165766E-03
+2.19681124E-03,+7.98618083E-03,-62.58165766E-03
+2.19686624E-03,+8.73994967E-03,-62.58165766E-03
+2.19692124E-03,+8.36306525E-03,-62.58165766E-03
+2.19697624E-03,+7.98618083E-03,-62.58165766E-03
+2.19703124E-03,+7.98618083E-03,-62.58165766E-03
+2.19708624E-03,+7.98618083E-03,-62.58165766E-03
+2.19714124E-03,+7.98618083E-03,-63.33542650E-03
+2.19719624E-03,+7.98618083E-03,-63.78768780E-03
+2.19725124E-03,+7.98618083E-03,-63.78768780E-03
+2.19730624E-03,+7.98618083E-03,-63.78768780E-03
+2.19736124E-03,+7.98618083E-03,-63.78768780E-03
+2.19741624E-03,+7.98618083E-03,-63.78768780E-03
+2.19747124E-03,+8.73994967E-03,-63.78768780E-03
+2.19752624E-03,+8.36306525E-03,-63.78768780E-03
+2.19758124E-03,+8.73994967E-03,-63.78768780E-03
+2.19763624E-03,+9.19221097E-03,-63.78768780E-03
+2.19769124E-03,+9.19221097E-03,-63.78768780E-03
+2.19774624E-03,+8.36306525E-03,-63.78768780E-03
+2.19780124E-03,+7.98618083E-03,-63.78768780E-03
+2.19785624E-03,+7.98618083E-03,-63.78768780E-03
+2.19791125E-03,+7.98618083E-03,-63.78768780E-03
+2.19796625E-03,+7.98618083E-03,-62.95854208E-03
+2.19802125E-03,+8.73994967E-03,-63.33542650E-03
+2.19807625E-03,+9.19221097E-03,-63.78768780E-03
+2.19813125E-03,+9.19221097E-03,-63.78768780E-03
+2.19818625E-03,+9.19221097E-03,-63.78768780E-03
+2.19824125E-03,+8.36306525E-03,-63.78768780E-03
+2.19829625E-03,+7.98618083E-03,-63.78768780E-03
+2.19835125E-03,+8.73994967E-03,-62.95854208E-03
+2.19840625E-03,+9.19221097E-03,-62.58165766E-03
+2.19846125E-03,+8.36306525E-03,-62.58165766E-03
+2.19851625E-03,+8.73994967E-03,-62.58165766E-03
+2.19857125E-03,+8.36306525E-03,-63.33542650E-03
+2.19862625E-03,+7.98618083E-03,-63.78768780E-03
+2.19868125E-03,+8.73994967E-03,-62.95854208E-03
+2.19873625E-03,+8.36306525E-03,-62.58165766E-03
+2.19879125E-03,+7.98618083E-03,-62.58165766E-03
+2.19884625E-03,+7.98618083E-03,-62.58165766E-03
+2.19890125E-03,+7.15703511E-03,-62.58165766E-03
+2.19895625E-03,+7.53391953E-03,-62.58165766E-03
+2.19901125E-03,+8.73994967E-03,-62.58165766E-03
+2.19906625E-03,+9.19221097E-03,-62.58165766E-03
+2.19912125E-03,+8.36306525E-03,-62.58165766E-03
+2.19917625E-03,+7.98618083E-03,-62.58165766E-03
+2.19923125E-03,+7.98618083E-03,-62.58165766E-03
+2.19928625E-03,+8.73994967E-03,-62.58165766E-03
+2.19934125E-03,+8.36306525E-03,-62.58165766E-03
+2.19939625E-03,+8.73994967E-03,-62.58165766E-03
+2.19945125E-03,+8.36306525E-03,-62.58165766E-03
+2.19950625E-03,+7.98618083E-03,-62.58165766E-03
+2.19956125E-03,+8.73994967E-03,-62.58165766E-03
+2.19961625E-03,+9.19221097E-03,-62.58165766E-03
+2.19967126E-03,+9.19221097E-03,-62.58165766E-03
+2.19972626E-03,+9.19221097E-03,-63.33542650E-03
+2.19978126E-03,+8.36306525E-03,-62.95854208E-03
+2.19983626E-03,+7.98618083E-03,-62.58165766E-03
+2.19989126E-03,+7.98618083E-03,-63.33542650E-03
+2.19994626E-03,+7.98618083E-03,-62.95854208E-03
+2.20000126E-03,+7.98618083E-03,-62.58165766E-03
+2.20005626E-03,+8.73994967E-03,-62.58165766E-03
+2.20011126E-03,+9.19221097E-03,-62.58165766E-03
+2.20016626E-03,+8.36306525E-03,-62.58165766E-03
+2.20022126E-03,+7.98618083E-03,-62.58165766E-03
+2.20027626E-03,+7.98618083E-03,-62.58165766E-03
+2.20033126E-03,+7.98618083E-03,-62.58165766E-03
+2.20038626E-03,+7.98618083E-03,-63.33542650E-03
+2.20044126E-03,+7.98618083E-03,-63.78768780E-03
+2.20049626E-03,+7.98618083E-03,-62.95854208E-03
+2.20055126E-03,+7.98618083E-03,-63.33542650E-03
+2.20060626E-03,+7.98618083E-03,-63.78768780E-03
+2.20066126E-03,+7.98618083E-03,-63.78768780E-03
+2.20071626E-03,+7.98618083E-03,-63.78768780E-03
+2.20077126E-03,+7.98618083E-03,-62.95854208E-03
+2.20082626E-03,+7.98618083E-03,-63.33542650E-03
+2.20088126E-03,+7.15703511E-03,-62.95854208E-03
+2.20093626E-03,+7.53391953E-03,-62.58165766E-03
+2.20099126E-03,+7.98618083E-03,-63.33542650E-03
+2.20104626E-03,+7.98618083E-03,-63.78768780E-03
+2.20110126E-03,+7.98618083E-03,-63.78768780E-03
+2.20115626E-03,+7.98618083E-03,-62.95854208E-03
+2.20121126E-03,+7.98618083E-03,-62.58165766E-03
+2.20126626E-03,+7.98618083E-03,-62.58165766E-03
+2.20132126E-03,+7.15703511E-03,-62.58165766E-03
+2.20137627E-03,+7.53391953E-03,-62.58165766E-03
+2.20143127E-03,+7.98618083E-03,-63.33542650E-03
+2.20148627E-03,+8.73994967E-03,-62.95854208E-03
+2.20154127E-03,+9.19221097E-03,-62.58165766E-03
+2.20159627E-03,+8.36306525E-03,-62.58165766E-03
+2.20165127E-03,+7.98618083E-03,-62.58165766E-03
+2.20170627E-03,+7.98618083E-03,-62.58165766E-03
+2.20176127E-03,+8.73994967E-03,-62.58165766E-03
+2.20181627E-03,+9.19221097E-03,-62.58165766E-03
+2.20187127E-03,+8.36306525E-03,-62.58165766E-03
+2.20192627E-03,+8.73994967E-03,-62.58165766E-03
+2.20198127E-03,+8.36306525E-03,-62.58165766E-03
+2.20203627E-03,+8.73994967E-03,-62.58165766E-03
+2.20209127E-03,+9.19221097E-03,-62.58165766E-03
+2.20214627E-03,+9.19221097E-03,-62.58165766E-03
+2.20220127E-03,+9.19221097E-03,-62.58165766E-03
+2.20225627E-03,+9.19221097E-03,-62.58165766E-03
+2.20231127E-03,+9.19221097E-03,-62.58165766E-03
+2.20236627E-03,+8.36306525E-03,-62.58165766E-03
+2.20242127E-03,+7.98618083E-03,-61.75251195E-03
+2.20247627E-03,+7.98618083E-03,-62.12939636E-03
+2.20253127E-03,+7.98618083E-03,-62.58165766E-03
+2.20258627E-03,+7.98618083E-03,-62.58165766E-03
+2.20264127E-03,+7.98618083E-03,-62.58165766E-03
+2.20269627E-03,+7.98618083E-03,-61.75251195E-03
+2.20275127E-03,+7.98618083E-03,-61.37562753E-03
+2.20280627E-03,+7.98618083E-03,-61.37562753E-03
+2.20286127E-03,+7.98618083E-03,-61.37562753E-03
+2.20291627E-03,+7.98618083E-03,-61.37562753E-03
+2.20297127E-03,+7.98618083E-03,-62.12939636E-03
+2.20302627E-03,+7.98618083E-03,-61.75251195E-03
+2.20308127E-03,+7.98618083E-03,-61.37562753E-03
+2.20313628E-03,+7.98618083E-03,-62.12939636E-03
+2.20319128E-03,+8.73994967E-03,-61.75251195E-03
+2.20324628E-03,+8.36306525E-03,-61.37562753E-03
+2.20330128E-03,+8.73994967E-03,-61.37562753E-03
+2.20335628E-03,+9.19221097E-03,-61.37562753E-03
+2.20341128E-03,+8.36306525E-03,-61.37562753E-03
+2.20346628E-03,+7.98618083E-03,-61.37562753E-03
+2.20352128E-03,+7.98618083E-03,-61.37562753E-03
+2.20357628E-03,+7.15703511E-03,-61.37562753E-03
+2.20363128E-03,+7.53391953E-03,-61.37562753E-03
+2.20368628E-03,+7.15703511E-03,-61.37562753E-03
+2.20374128E-03,+7.53391953E-03,-62.12939636E-03
+2.20379628E-03,+7.15703511E-03,-61.75251195E-03
+2.20385128E-03,+7.53391953E-03,-62.12939636E-03
+2.20390628E-03,+7.15703511E-03,-62.58165766E-03
+2.20396128E-03,+7.53391953E-03,-61.75251195E-03
+2.20401628E-03,+7.98618083E-03,-61.37562753E-03
+2.20407128E-03,+7.15703511E-03,-61.37562753E-03
+2.20412628E-03,+7.53391953E-03,-62.12939636E-03
+2.20418128E-03,+7.98618083E-03,-61.75251195E-03
+2.20423628E-03,+7.98618083E-03,-61.37562753E-03
+2.20429128E-03,+7.98618083E-03,-60.54648181E-03
+2.20434628E-03,+7.98618083E-03,-60.92336623E-03
+2.20440128E-03,+7.98618083E-03,-61.37562753E-03
+2.20445628E-03,+7.98618083E-03,-61.37562753E-03
+2.20451128E-03,+7.98618083E-03,-61.37562753E-03
+2.20456628E-03,+7.98618083E-03,-60.54648181E-03
+2.20462128E-03,+7.98618083E-03,-60.16959739E-03
+2.20467628E-03,+7.98618083E-03,-60.92336623E-03
+2.20473128E-03,+8.73994967E-03,-61.37562753E-03
+2.20478628E-03,+8.36306525E-03,-61.37562753E-03
+2.20484128E-03,+7.98618083E-03,-60.54648181E-03
+2.20489629E-03,+7.98618083E-03,-60.92336623E-03
+2.20495129E-03,+7.98618083E-03,-61.37562753E-03
+2.20500629E-03,+7.98618083E-03,-61.37562753E-03
+2.20506129E-03,+7.98618083E-03,-61.37562753E-03
+2.20511629E-03,+8.73994967E-03,-61.37562753E-03
+2.20517129E-03,+9.19221097E-03,-61.37562753E-03
+2.20522629E-03,+9.19221097E-03,-61.37562753E-03
+2.20528129E-03,+9.19221097E-03,-61.37562753E-03
+2.20533629E-03,+8.36306525E-03,-60.54648181E-03
+2.20539129E-03,+7.98618083E-03,-60.92336623E-03
+2.20544629E-03,+8.73994967E-03,-61.37562753E-03
+2.20550129E-03,+8.36306525E-03,-61.37562753E-03
+2.20555629E-03,+8.73994967E-03,-61.37562753E-03
+2.20561129E-03,+9.19221097E-03,-61.37562753E-03
+2.20566629E-03,+8.36306525E-03,-61.37562753E-03
+2.20572129E-03,+7.98618083E-03,-61.37562753E-03
+2.20577629E-03,+7.98618083E-03,-61.37562753E-03
+2.20583129E-03,+7.98618083E-03,-61.37562753E-03
+2.20588629E-03,+7.98618083E-03,-61.37562753E-03
+2.20594129E-03,+8.73994967E-03,-61.37562753E-03
+2.20599629E-03,+8.36306525E-03,-61.37562753E-03
+2.20605129E-03,+8.73994967E-03,-61.37562753E-03
+2.20610629E-03,+8.36306525E-03,-61.37562753E-03
+2.20616129E-03,+8.73994967E-03,-61.37562753E-03
+2.20621629E-03,+9.19221097E-03,-61.37562753E-03
+2.20627129E-03,+9.19221097E-03,-61.37562753E-03
+2.20632629E-03,+8.36306525E-03,-61.37562753E-03
+2.20638129E-03,+8.73994967E-03,-61.37562753E-03
+2.20643629E-03,+9.19221097E-03,-61.37562753E-03
+2.20649129E-03,+9.19221097E-03,-61.37562753E-03
+2.20654629E-03,+9.19221097E-03,-61.37562753E-03
+2.20660129E-03,+8.36306525E-03,-61.37562753E-03
+2.20665630E-03,+7.98618083E-03,-61.37562753E-03
+2.20671130E-03,+7.98618083E-03,-61.37562753E-03
+2.20676630E-03,+7.98618083E-03,-61.37562753E-03
+2.20682130E-03,+7.98618083E-03,-61.37562753E-03
+2.20687630E-03,+8.73994967E-03,-61.37562753E-03
+2.20693130E-03,+8.36306525E-03,-61.37562753E-03
+2.20698630E-03,+7.98618083E-03,-60.54648181E-03
+2.20704130E-03,+8.73994967E-03,-60.92336623E-03
+2.20709630E-03,+8.36306525E-03,-62.12939636E-03
+2.20715130E-03,+8.73994967E-03,-61.75251195E-03
+2.20720630E-03,+8.36306525E-03,-61.37562753E-03
+2.20726130E-03,+7.98618083E-03,-61.37562753E-03
+2.20731630E-03,+8.73994967E-03,-61.37562753E-03
+2.20737130E-03,+9.19221097E-03,-61.37562753E-03
+2.20742630E-03,+9.19221097E-03,-61.37562753E-03
+2.20748130E-03,+9.19221097E-03,-61.37562753E-03
+2.20753630E-03,+9.19221097E-03,-61.37562753E-03
+2.20759130E-03,+8.36306525E-03,-61.37562753E-03
+2.20764630E-03,+8.73994967E-03,-61.37562753E-03
+2.20770130E-03,+9.94597981E-03,-61.37562753E-03
+2.20775630E-03,+9.56909539E-03,-61.37562753E-03
+2.20781130E-03,+8.36306525E-03,-61.37562753E-03
+2.20786630E-03,+8.73994967E-03,-61.37562753E-03
+2.20792130E-03,+9.19221097E-03,-61.37562753E-03
+2.20797630E-03,+9.19221097E-03,-61.37562753E-03
+2.20803130E-03,+8.36306525E-03,-60.54648181E-03
+2.20808630E-03,+8.73994967E-03,-60.92336623E-03
+2.20814130E-03,+8.36306525E-03,-61.37562753E-03
+2.20819630E-03,+8.73994967E-03,-61.37562753E-03
+2.20825130E-03,+9.19221097E-03,-61.37562753E-03
+2.20830630E-03,+9.19221097E-03,-61.37562753E-03
+2.20836130E-03,+9.19221097E-03,-61.37562753E-03
+2.20841631E-03,+9.19221097E-03,-61.37562753E-03
+2.20847131E-03,+8.36306525E-03,-60.54648181E-03
+2.20852631E-03,+8.73994967E-03,-60.92336623E-03
+2.20858131E-03,+9.19221097E-03,-61.37562753E-03
+2.20863631E-03,+9.19221097E-03,-61.37562753E-03
+2.20869131E-03,+9.19221097E-03,-62.12939636E-03
+2.20874631E-03,+9.19221097E-03,-61.75251195E-03
+2.20880131E-03,+9.19221097E-03,-61.37562753E-03
+2.20885631E-03,+9.19221097E-03,-61.37562753E-03
+2.20891131E-03,+9.19221097E-03,-61.37562753E-03
+2.20896631E-03,+9.19221097E-03,-60.54648181E-03
+2.20902131E-03,+9.19221097E-03,-60.92336623E-03
+2.20907631E-03,+9.19221097E-03,-61.37562753E-03
+2.20913131E-03,+9.19221097E-03,-61.37562753E-03
+2.20918631E-03,+9.94597981E-03,-61.37562753E-03
+2.20924131E-03,+9.56909539E-03,-61.37562753E-03
+2.20929631E-03,+9.94597981E-03,-61.37562753E-03
+2.20935131E-03,+9.56909539E-03,-61.37562753E-03
+2.20940631E-03,+9.19221097E-03,-61.37562753E-03
+2.20946131E-03,+8.36306525E-03,-60.54648181E-03
+2.20951631E-03,+8.73994967E-03,-60.16959739E-03
+2.20957131E-03,+9.19221097E-03,-60.16959739E-03
+2.20962631E-03,+9.94597981E-03,-60.16959739E-03
+2.20968131E-03,+9.56909539E-03,-60.16959739E-03
+2.20973631E-03,+9.94597981E-03,-60.16959739E-03
+2.20979131E-03,+9.56909539E-03,-60.16959739E-03
+2.20984631E-03,+9.19221097E-03,-60.16959739E-03
+2.20990131E-03,+9.19221097E-03,-60.92336623E-03
+2.20995631E-03,+9.19221097E-03,-60.54648181E-03
+2.21001131E-03,+9.19221097E-03,-60.16959739E-03
+2.21006631E-03,+9.19221097E-03,-60.16959739E-03
+2.21012131E-03,+9.19221097E-03,-60.16959739E-03
+2.21017632E-03,+9.19221097E-03,-60.16959739E-03
+2.21023132E-03,+9.19221097E-03,-60.16959739E-03
+2.21028632E-03,+9.19221097E-03,-60.16959739E-03
+2.21034132E-03,+8.36306525E-03,-60.16959739E-03
+2.21039632E-03,+8.73994967E-03,-60.16959739E-03
+2.21045132E-03,+8.36306525E-03,-60.92336623E-03
+2.21050632E-03,+8.73994967E-03,-61.37562753E-03
+2.21056132E-03,+8.36306525E-03,-60.54648181E-03
+2.21061632E-03,+8.73994967E-03,-60.92336623E-03
+2.21067132E-03,+9.19221097E-03,-61.37562753E-03
+2.21072632E-03,+8.36306525E-03,-60.54648181E-03
+2.21078132E-03,+8.73994967E-03,-60.92336623E-03
+2.21083632E-03,+8.36306525E-03,-61.37562753E-03
+2.21089132E-03,+8.73994967E-03,-61.37562753E-03
+2.21094632E-03,+8.36306525E-03,-61.37562753E-03
+2.21100132E-03,+7.98618083E-03,-61.37562753E-03
+2.21105632E-03,+8.73994967E-03,-61.37562753E-03
+2.21111132E-03,+8.36306525E-03,-61.37562753E-03
+2.21116632E-03,+7.98618083E-03,-61.37562753E-03
+2.21122132E-03,+7.98618083E-03,-61.37562753E-03
+2.21127632E-03,+8.73994967E-03,-61.37562753E-03
+2.21133132E-03,+9.19221097E-03,-61.37562753E-03
+2.21138632E-03,+9.19221097E-03,-61.37562753E-03
+2.21144132E-03,+9.19221097E-03,-61.37562753E-03
+2.21149632E-03,+9.19221097E-03,-60.54648181E-03
+2.21155132E-03,+9.19221097E-03,-60.16959739E-03
+2.21160632E-03,+8.36306525E-03,-60.16959739E-03
+2.21166132E-03,+8.73994967E-03,-60.16959739E-03
+2.21171632E-03,+8.36306525E-03,-60.92336623E-03
+2.21177132E-03,+8.73994967E-03,-61.37562753E-03
+2.21182632E-03,+9.19221097E-03,-61.37562753E-03
+2.21188133E-03,+9.19221097E-03,-61.37562753E-03
+2.21193633E-03,+9.19221097E-03,-61.37562753E-03
+2.21199133E-03,+9.19221097E-03,-60.54648181E-03
+2.21204633E-03,+9.19221097E-03,-60.92336623E-03
+2.21210133E-03,+9.19221097E-03,-61.37562753E-03
+2.21215633E-03,+9.19221097E-03,-61.37562753E-03
+2.21221133E-03,+8.36306525E-03,-60.54648181E-03
+2.21226633E-03,+8.73994967E-03,-60.16959739E-03
+2.21232133E-03,+8.36306525E-03,-60.92336623E-03
+2.21237633E-03,+8.73994967E-03,-61.37562753E-03
+2.21243133E-03,+9.19221097E-03,-60.54648181E-03
+2.21248633E-03,+9.19221097E-03,-60.92336623E-03
+2.21254133E-03,+9.19221097E-03,-61.37562753E-03
+2.21259633E-03,+9.19221097E-03,-60.54648181E-03
+2.21265133E-03,+8.36306525E-03,-60.16959739E-03
+2.21270633E-03,+7.98618083E-03,-60.16959739E-03
+2.21276133E-03,+9.56909539E-03,-60.16959739E-03
+2.21281633E-03,+9.56909539E-03,-60.16959739E-03
+2.21287133E-03,+9.94597981E-03,-60.16959739E-03
+2.21292633E-03,+9.56909539E-03,-60.16959739E-03
