x-axis,2,3
second,Volt,Volt
+505.61076E-06,+737.93968931E-03,-42.93843359E-03
+505.64176E-06,+737.93968931E-03,-42.93843359E-03
+505.67276E-06,+737.93968931E-03,-29.87310709E-03
+505.70376E-06,+737.93968931E-03,-38.91833313E-03
+505.73476E-06,+724.87436282E-03,-42.93843359E-03
+505.76576E-06,+733.91958885E-03,-42.93843359E-03
+505.79676E-06,+737.93968931E-03,-42.93843359E-03
+505.82776E-06,+737.93968931E-03,-42.93843359E-03
+505.85876E-06,+724.87436282E-03,-42.93843359E-03
+505.88976E-06,+721.85928747E-03,-42.93843359E-03
+505.92076E-06,+733.91958885E-03,-42.93843359E-03
+505.95176E-06,+737.93968931E-03,-42.93843359E-03
+505.98276E-06,+737.93968931E-03,-42.93843359E-03
+506.01376E-06,+737.93968931E-03,-42.93843359E-03
+506.04476E-06,+737.93968931E-03,-42.93843359E-03
+506.07576E-06,+724.87436282E-03,-42.93843359E-03
+506.10676E-06,+721.85928747E-03,-42.93843359E-03
+506.13776E-06,+733.91958885E-03,-42.93843359E-03
+506.16876E-06,+737.93968931E-03,-42.93843359E-03
+506.19976E-06,+737.93968931E-03,-42.93843359E-03
+506.23076E-06,+724.87436282E-03,-42.93843359E-03
+506.26176E-06,+721.85928747E-03,-42.93843359E-03
+506.29276E-06,+733.91958885E-03,-42.93843359E-03
+506.32376E-06,+737.93968931E-03,-42.93843359E-03
+506.35476E-06,+737.93968931E-03,-42.93843359E-03
+506.38576E-06,+737.93968931E-03,-42.93843359E-03
+506.41676E-06,+737.93968931E-03,-42.93843359E-03
+506.44776E-06,+724.87436282E-03,-42.93843359E-03
+506.47876E-06,+733.91958885E-03,-42.93843359E-03
+506.50977E-06,+724.87436282E-03,-42.93843359E-03
+506.54077E-06,+733.91958885E-03,-42.93843359E-03
+506.57177E-06,+724.87436282E-03,-42.93843359E-03
+506.60277E-06,+733.91958885E-03,-54.99873497E-03
+506.63377E-06,+737.93968931E-03,-45.95350893E-03
+506.66477E-06,+737.93968931E-03,-54.99873497E-03
+506.69577E-06,+737.93968931E-03,-45.95350893E-03
+506.72677E-06,+737.93968931E-03,-42.93843359E-03
+506.75777E-06,+737.93968931E-03,-42.93843359E-03
+506.78877E-06,+737.93968931E-03,-42.93843359E-03
+506.81977E-06,+737.93968931E-03,-42.93843359E-03
+506.85077E-06,+737.93968931E-03,-29.87310709E-03
+506.88177E-06,+737.93968931E-03,-38.91833313E-03
+506.91277E-06,+737.93968931E-03,-29.87310709E-03
+506.94377E-06,+737.93968931E-03,-38.91833313E-03
+506.97477E-06,+737.93968931E-03,-42.93843359E-03
+507.00577E-06,+724.87436282E-03,-42.93843359E-03
+507.03677E-06,+733.91958885E-03,-42.93843359E-03
+507.06777E-06,+737.93968931E-03,-42.93843359E-03
+507.09877E-06,+737.93968931E-03,-42.93843359E-03
+507.12977E-06,+737.93968931E-03,-42.93843359E-03
+507.16077E-06,+737.93968931E-03,-42.93843359E-03
+507.19177E-06,+737.93968931E-03,-42.93843359E-03
+507.22277E-06,+737.93968931E-03,-42.93843359E-03
+507.25377E-06,+737.93968931E-03,-42.93843359E-03
+507.28477E-06,+737.93968931E-03,-42.93843359E-03
+507.31577E-06,+737.93968931E-03,-42.93843359E-03
+507.34677E-06,+737.93968931E-03,-42.93843359E-03
+507.37777E-06,+737.93968931E-03,-42.93843359E-03
+507.40877E-06,+737.93968931E-03,-42.93843359E-03
+507.43977E-06,+737.93968931E-03,-42.93843359E-03
+507.47077E-06,+737.93968931E-03,-42.93843359E-03
+507.50177E-06,+737.93968931E-03,-42.93843359E-03
+507.53277E-06,+737.93968931E-03,-42.93843359E-03
+507.56377E-06,+737.93968931E-03,-42.93843359E-03
+507.59477E-06,+737.93968931E-03,-42.93843359E-03
+507.62577E-06,+737.93968931E-03,-42.93843359E-03
+507.65677E-06,+737.93968931E-03,-42.93843359E-03
+507.68777E-06,+737.93968931E-03,-42.93843359E-03
+507.71877E-06,+737.93968931E-03,-42.93843359E-03
+507.74977E-06,+737.93968931E-03,-42.93843359E-03
+507.78077E-06,+737.93968931E-03,-42.93843359E-03
+507.81177E-06,+737.93968931E-03,-42.93843359E-03
+507.84277E-06,+737.93968931E-03,-42.93843359E-03
+507.87377E-06,+737.93968931E-03,-42.93843359E-03
+507.90477E-06,+737.93968931E-03,-42.93843359E-03
+507.93577E-06,+737.93968931E-03,-42.93843359E-03
+507.96677E-06,+737.93968931E-03,-42.93843359E-03
+507.99777E-06,+737.93968931E-03,-42.93843359E-03
+508.02877E-06,+737.93968931E-03,-42.93843359E-03
+508.05977E-06,+737.93968931E-03,-54.99873497E-03
+508.09077E-06,+737.93968931E-03,-45.95350893E-03
+508.12177E-06,+737.93968931E-03,-42.93843359E-03
+508.15277E-06,+737.93968931E-03,-42.93843359E-03
+508.18377E-06,+737.93968931E-03,-42.93843359E-03
+508.21477E-06,+737.93968931E-03,-42.93843359E-03
+508.24577E-06,+737.93968931E-03,-42.93843359E-03
+508.27677E-06,+737.93968931E-03,-42.93843359E-03
+508.30777E-06,+737.93968931E-03,-54.99873497E-03
+508.33877E-06,+737.93968931E-03,-45.95350893E-03
+508.36977E-06,+737.93968931E-03,-42.93843359E-03
+508.40077E-06,+737.93968931E-03,-42.93843359E-03
+508.43177E-06,+737.93968931E-03,-42.93843359E-03
+508.46277E-06,+737.93968931E-03,-42.93843359E-03
+508.49377E-06,+749.99999069E-03,-42.93843359E-03
+508.52477E-06,+740.95476465E-03,-42.93843359E-03
+508.55577E-06,+737.93968931E-03,-42.93843359E-03
+508.58677E-06,+737.93968931E-03,-42.93843359E-03
+508.61777E-06,+737.93968931E-03,-42.93843359E-03
+508.64877E-06,+749.99999069E-03,-42.93843359E-03
+508.67977E-06,+740.95476465E-03,-42.93843359E-03
+508.71077E-06,+737.93968931E-03,-42.93843359E-03
+508.74177E-06,+737.93968931E-03,-42.93843359E-03
+508.77277E-06,+737.93968931E-03,-42.93843359E-03
+508.80377E-06,+737.93968931E-03,-42.93843359E-03
+508.83477E-06,+737.93968931E-03,-42.93843359E-03
+508.86577E-06,+737.93968931E-03,-42.93843359E-03
+508.89677E-06,+737.93968931E-03,-42.93843359E-03
+508.92777E-06,+749.99999069E-03,-42.93843359E-03
+508.95877E-06,+740.95476465E-03,-42.93843359E-03
+508.98977E-06,+737.93968931E-03,-42.93843359E-03
+509.02077E-06,+737.93968931E-03,-54.99873497E-03
+509.05177E-06,+737.93968931E-03,-45.95350893E-03
+509.08277E-06,+737.93968931E-03,-54.99873497E-03
+509.11377E-06,+737.93968931E-03,-45.95350893E-03
+509.14477E-06,+737.93968931E-03,-42.93843359E-03
+509.17577E-06,+737.93968931E-03,-42.93843359E-03
+509.20677E-06,+737.93968931E-03,-42.93843359E-03
+509.23777E-06,+737.93968931E-03,-54.99873497E-03
+509.26877E-06,+749.99999069E-03,-45.95350893E-03
+509.29977E-06,+754.02009115E-03,-42.93843359E-03
+509.33077E-06,+740.95476465E-03,-54.99873497E-03
+509.36177E-06,+737.93968931E-03,-45.95350893E-03
+509.39277E-06,+737.93968931E-03,-42.93843359E-03
+509.42377E-06,+737.93968931E-03,-42.93843359E-03
+509.45477E-06,+737.93968931E-03,-42.93843359E-03
+509.48577E-06,+749.99999069E-03,-42.93843359E-03
+509.51677E-06,+740.95476465E-03,-42.93843359E-03
+509.54777E-06,+749.99999069E-03,-42.93843359E-03
+509.57877E-06,+740.95476465E-03,-42.93843359E-03
+509.60977E-06,+737.93968931E-03,-42.93843359E-03
+509.64077E-06,+749.99999069E-03,-54.99873497E-03
+509.67177E-06,+740.95476465E-03,-59.01883543E-03
+509.70277E-06,+737.93968931E-03,-45.95350893E-03
+509.73377E-06,+737.93968931E-03,-42.93843359E-03
+509.76477E-06,+737.93968931E-03,-42.93843359E-03
+509.79577E-06,+737.93968931E-03,-42.93843359E-03
+509.82677E-06,+737.93968931E-03,-42.93843359E-03
+509.85777E-06,+737.93968931E-03,-42.93843359E-03
+509.88877E-06,+749.99999069E-03,-42.93843359E-03
+509.91977E-06,+754.02009115E-03,-42.93843359E-03
+509.95077E-06,+740.95476465E-03,-42.93843359E-03
+509.98177E-06,+737.93968931E-03,-42.93843359E-03
+510.01277E-06,+749.99999069E-03,-42.93843359E-03
+510.04377E-06,+740.95476465E-03,-42.93843359E-03
+510.07477E-06,+737.93968931E-03,-42.93843359E-03
+510.10577E-06,+737.93968931E-03,-42.93843359E-03
+510.13677E-06,+749.99999069E-03,-42.93843359E-03
+510.16777E-06,+740.95476465E-03,-42.93843359E-03
+510.19877E-06,+737.93968931E-03,-42.93843359E-03
+510.22977E-06,+737.93968931E-03,-42.93843359E-03
+510.26077E-06,+737.93968931E-03,-54.99873497E-03
+510.29177E-06,+737.93968931E-03,-45.95350893E-03
+510.32277E-06,+737.93968931E-03,-54.99873497E-03
+510.35377E-06,+737.93968931E-03,-45.95350893E-03
+510.38477E-06,+737.93968931E-03,-54.99873497E-03
+510.41577E-06,+737.93968931E-03,-45.95350893E-03
+510.44677E-06,+749.99999069E-03,-42.93843359E-03
+510.47777E-06,+754.02009115E-03,-42.93843359E-03
+510.50877E-06,+740.95476465E-03,-42.93843359E-03
+510.53977E-06,+749.99999069E-03,-42.93843359E-03
+510.57077E-06,+740.95476465E-03,-54.99873497E-03
+510.60177E-06,+737.93968931E-03,-45.95350893E-03
+510.63277E-06,+737.93968931E-03,-42.93843359E-03
+510.66377E-06,+737.93968931E-03,-42.93843359E-03
+510.69477E-06,+737.93968931E-03,-42.93843359E-03
+510.72577E-06,+737.93968931E-03,-42.93843359E-03
+510.75677E-06,+737.93968931E-03,-54.99873497E-03
+510.78777E-06,+749.99999069E-03,-45.95350893E-03
+510.81877E-06,+740.95476465E-03,-42.93843359E-03
+510.84977E-06,+749.99999069E-03,-42.93843359E-03
+510.88077E-06,+754.02009115E-03,-54.99873497E-03
+510.91177E-06,+740.95476465E-03,-45.95350893E-03
+510.94277E-06,+737.93968931E-03,-42.93843359E-03
+510.97377E-06,+749.99999069E-03,-42.93843359E-03
+511.00477E-06,+740.95476465E-03,-42.93843359E-03
+511.03577E-06,+737.93968931E-03,-42.93843359E-03
+511.06677E-06,+749.99999069E-03,-42.93843359E-03
+511.09777E-06,+754.02009115E-03,-42.93843359E-03
+511.12877E-06,+740.95476465E-03,-42.93843359E-03
+511.15977E-06,+749.99999069E-03,-42.93843359E-03
+511.19077E-06,+740.95476465E-03,-42.93843359E-03
+511.22177E-06,+737.93968931E-03,-42.93843359E-03
+511.25277E-06,+749.99999069E-03,-42.93843359E-03
+511.28377E-06,+754.02009115E-03,-42.93843359E-03
+511.31477E-06,+754.02009115E-03,-42.93843359E-03
+511.34577E-06,+740.95476465E-03,-42.93843359E-03
+511.37677E-06,+737.93968931E-03,-42.93843359E-03
+511.40777E-06,+737.93968931E-03,-54.99873497E-03
+511.43877E-06,+737.93968931E-03,-45.95350893E-03
+511.46977E-06,+749.99999069E-03,-42.93843359E-03
+511.50078E-06,+754.02009115E-03,-42.93843359E-03
+511.53178E-06,+754.02009115E-03,-42.93843359E-03
+511.56278E-06,+754.02009115E-03,-42.93843359E-03
+511.59378E-06,+754.02009115E-03,-42.93843359E-03
+511.62478E-06,+754.02009115E-03,-42.93843359E-03
+511.65578E-06,+754.02009115E-03,-42.93843359E-03
+511.68678E-06,+754.02009115E-03,-42.93843359E-03
+511.71778E-06,+754.02009115E-03,-42.93843359E-03
+511.74878E-06,+754.02009115E-03,-42.93843359E-03
+511.77978E-06,+740.95476465E-03,-54.99873497E-03
+511.81078E-06,+749.99999069E-03,-59.01883543E-03
+511.84178E-06,+754.02009115E-03,-59.01883543E-03
+511.87278E-06,+740.95476465E-03,-59.01883543E-03
+511.90378E-06,+749.99999069E-03,-59.01883543E-03
+511.93478E-06,+740.95476465E-03,-45.95350893E-03
+511.96578E-06,+737.93968931E-03,-42.93843359E-03
+511.99678E-06,+749.99999069E-03,-42.93843359E-03
+512.02778E-06,+754.02009115E-03,-42.93843359E-03
+512.05878E-06,+740.95476465E-03,-54.99873497E-03
+512.08978E-06,+749.99999069E-03,-59.01883543E-03
+512.12078E-06,+754.02009115E-03,-45.95350893E-03
+512.15178E-06,+754.02009115E-03,-42.93843359E-03
+512.18278E-06,+754.02009115E-03,-42.93843359E-03
+512.21378E-06,+754.02009115E-03,-54.99873497E-03
+512.24478E-06,+754.02009115E-03,-45.95350893E-03
+512.27578E-06,+740.95476465E-03,-54.99873497E-03
+512.30678E-06,+749.99999069E-03,-59.01883543E-03
+512.33778E-06,+754.02009115E-03,-59.01883543E-03
+512.36878E-06,+740.95476465E-03,-45.95350893E-03
+512.39978E-06,+749.99999069E-03,-54.99873497E-03
+512.43078E-06,+754.02009115E-03,-45.95350893E-03
+512.46178E-06,+740.95476465E-03,-42.93843359E-03
+512.49278E-06,+749.99999069E-03,-42.93843359E-03
+512.52378E-06,+754.02009115E-03,-42.93843359E-03
+512.55478E-06,+754.02009115E-03,-42.93843359E-03
+512.58578E-06,+754.02009115E-03,-42.93843359E-03
+512.61678E-06,+754.02009115E-03,-42.93843359E-03
+512.64778E-06,+740.95476465E-03,-42.93843359E-03
+512.67878E-06,+749.99999069E-03,-42.93843359E-03
+512.70978E-06,+754.02009115E-03,-54.99873497E-03
+512.74078E-06,+754.02009115E-03,-59.01883543E-03
+512.77178E-06,+754.02009115E-03,-45.95350893E-03
+512.80278E-06,+754.02009115E-03,-54.99873497E-03
+512.83378E-06,+754.02009115E-03,-59.01883543E-03
+512.86478E-06,+754.02009115E-03,-45.95350893E-03
+512.89578E-06,+754.02009115E-03,-54.99873497E-03
+512.92678E-06,+754.02009115E-03,-45.95350893E-03
+512.95778E-06,+754.02009115E-03,-54.99873497E-03
+512.98878E-06,+740.95476465E-03,-59.01883543E-03
+513.01978E-06,+749.99999069E-03,-45.95350893E-03
+513.05078E-06,+754.02009115E-03,-42.93843359E-03
+513.08178E-06,+754.02009115E-03,-42.93843359E-03
+513.11278E-06,+740.95476465E-03,-42.93843359E-03
+513.14378E-06,+749.99999069E-03,-42.93843359E-03
+513.17478E-06,+754.02009115E-03,-42.93843359E-03
+513.20578E-06,+754.02009115E-03,-42.93843359E-03
+513.23678E-06,+754.02009115E-03,-54.99873497E-03
+513.26778E-06,+754.02009115E-03,-59.01883543E-03
+513.29878E-06,+754.02009115E-03,-45.95350893E-03
+513.32978E-06,+754.02009115E-03,-54.99873497E-03
+513.36078E-06,+754.02009115E-03,-59.01883543E-03
+513.39178E-06,+754.02009115E-03,-59.01883543E-03
+513.42278E-06,+754.02009115E-03,-45.95350893E-03
+513.45378E-06,+754.02009115E-03,-54.99873497E-03
+513.48478E-06,+766.08039252E-03,-59.01883543E-03
+513.51578E-06,+757.03516649E-03,-45.95350893E-03
+513.54678E-06,+754.02009115E-03,-54.99873497E-03
+513.57778E-06,+754.02009115E-03,-45.95350893E-03
+513.60878E-06,+754.02009115E-03,-42.93843359E-03
+513.63978E-06,+754.02009115E-03,-42.93843359E-03
+513.67078E-06,+754.02009115E-03,-54.99873497E-03
+513.70178E-06,+754.02009115E-03,-59.01883543E-03
+513.73278E-06,+754.02009115E-03,-59.01883543E-03
+513.76378E-06,+754.02009115E-03,-45.95350893E-03
+513.79478E-06,+754.02009115E-03,-54.99873497E-03
+513.82578E-06,+754.02009115E-03,-59.01883543E-03
+513.85678E-06,+754.02009115E-03,-45.95350893E-03
+513.88778E-06,+754.02009115E-03,-54.99873497E-03
+513.91878E-06,+754.02009115E-03,-59.01883543E-03
+513.94978E-06,+754.02009115E-03,-59.01883543E-03
+513.98078E-06,+754.02009115E-03,-59.01883543E-03
+514.01178E-06,+754.02009115E-03,-59.01883543E-03
+514.04278E-06,+754.02009115E-03,-45.95350893E-03
+514.07378E-06,+754.02009115E-03,-42.93843359E-03
+514.10478E-06,+754.02009115E-03,-42.93843359E-03
+514.13578E-06,+754.02009115E-03,-54.99873497E-03
+514.16678E-06,+754.02009115E-03,-59.01883543E-03
+514.19778E-06,+754.02009115E-03,-59.01883543E-03
+514.22878E-06,+754.02009115E-03,-59.01883543E-03
+514.25978E-06,+754.02009115E-03,-59.01883543E-03
+514.29078E-06,+754.02009115E-03,-59.01883543E-03
+514.32178E-06,+754.02009115E-03,-45.95350893E-03
+514.35278E-06,+754.02009115E-03,-54.99873497E-03
+514.38378E-06,+740.95476465E-03,-45.95350893E-03
+514.41478E-06,+749.99999069E-03,-54.99873497E-03
+514.44578E-06,+754.02009115E-03,-59.01883543E-03
+514.47678E-06,+754.02009115E-03,-59.01883543E-03
+514.50778E-06,+754.02009115E-03,-59.01883543E-03
+514.53878E-06,+754.02009115E-03,-45.95350893E-03
+514.56978E-06,+754.02009115E-03,-42.93843359E-03
+514.60078E-06,+754.02009115E-03,-54.99873497E-03
+514.63178E-06,+754.02009115E-03,-45.95350893E-03
+514.66278E-06,+766.08039252E-03,-42.93843359E-03
+514.69378E-06,+757.03516649E-03,-42.93843359E-03
+514.72478E-06,+754.02009115E-03,-54.99873497E-03
+514.75578E-06,+754.02009115E-03,-59.01883543E-03
+514.78678E-06,+754.02009115E-03,-59.01883543E-03
+514.81778E-06,+754.02009115E-03,-45.95350893E-03
+514.84878E-06,+754.02009115E-03,-54.99873497E-03
+514.87978E-06,+766.08039252E-03,-59.01883543E-03
+514.91078E-06,+757.03516649E-03,-45.95350893E-03
+514.94178E-06,+754.02009115E-03,-54.99873497E-03
+514.97278E-06,+754.02009115E-03,-59.01883543E-03
+515.00378E-06,+754.02009115E-03,-59.01883543E-03
+515.03478E-06,+754.02009115E-03,-59.01883543E-03
+515.06578E-06,+754.02009115E-03,-45.95350893E-03
+515.09678E-06,+740.95476465E-03,-42.93843359E-03
+515.12778E-06,+749.99999069E-03,-54.99873497E-03
+515.15878E-06,+754.02009115E-03,-59.01883543E-03
+515.18978E-06,+754.02009115E-03,-59.01883543E-03
+515.22078E-06,+754.02009115E-03,-59.01883543E-03
+515.25178E-06,+754.02009115E-03,-45.95350893E-03
+515.28278E-06,+754.02009115E-03,-42.93843359E-03
+515.31378E-06,+754.02009115E-03,-42.93843359E-03
+515.34478E-06,+754.02009115E-03,-54.99873497E-03
+515.37578E-06,+754.02009115E-03,-59.01883543E-03
+515.40678E-06,+766.08039252E-03,-59.01883543E-03
+515.43778E-06,+757.03516649E-03,-45.95350893E-03
+515.46878E-06,+754.02009115E-03,-54.99873497E-03
+515.49978E-06,+754.02009115E-03,-45.95350893E-03
+515.53078E-06,+766.08039252E-03,-54.99873497E-03
+515.56178E-06,+757.03516649E-03,-59.01883543E-03
+515.59278E-06,+754.02009115E-03,-45.95350893E-03
+515.62378E-06,+754.02009115E-03,-42.93843359E-03
+515.65478E-06,+754.02009115E-03,-54.99873497E-03
+515.68578E-06,+754.02009115E-03,-59.01883543E-03
+515.71678E-06,+754.02009115E-03,-59.01883543E-03
+515.74778E-06,+754.02009115E-03,-59.01883543E-03
+515.77878E-06,+754.02009115E-03,-59.01883543E-03
+515.80978E-06,+766.08039252E-03,-59.01883543E-03
+515.84078E-06,+757.03516649E-03,-59.01883543E-03
+515.87178E-06,+754.02009115E-03,-45.95350893E-03
+515.90278E-06,+754.02009115E-03,-42.93843359E-03
+515.93378E-06,+754.02009115E-03,-54.99873497E-03
+515.96478E-06,+754.02009115E-03,-59.01883543E-03
+515.99578E-06,+754.02009115E-03,-59.01883543E-03
+516.02678E-06,+766.08039252E-03,-59.01883543E-03
+516.05778E-06,+770.10049298E-03,-59.01883543E-03
+516.08878E-06,+770.10049298E-03,-45.95350893E-03
+516.11978E-06,+757.03516649E-03,-54.99873497E-03
+516.15078E-06,+754.02009115E-03,-59.01883543E-03
+516.18178E-06,+754.02009115E-03,-59.01883543E-03
+516.21278E-06,+754.02009115E-03,-45.95350893E-03
+516.24378E-06,+754.02009115E-03,-54.99873497E-03
+516.27478E-06,+754.02009115E-03,-59.01883543E-03
+516.30578E-06,+754.02009115E-03,-45.95350893E-03
+516.33678E-06,+754.02009115E-03,-42.93843359E-03
+516.36778E-06,+754.02009115E-03,-42.93843359E-03
+516.39878E-06,+754.02009115E-03,-54.99873497E-03
+516.42978E-06,+754.02009115E-03,-59.01883543E-03
+516.46078E-06,+766.08039252E-03,-59.01883543E-03
+516.49178E-06,+757.03516649E-03,-59.01883543E-03
+516.52279E-06,+754.02009115E-03,-59.01883543E-03
+516.55379E-06,+754.02009115E-03,-45.95350893E-03
+516.58479E-06,+754.02009115E-03,-54.99873497E-03
+516.61579E-06,+754.02009115E-03,-45.95350893E-03
+516.64679E-06,+766.08039252E-03,-54.99873497E-03
+516.67779E-06,+770.10049298E-03,-59.01883543E-03
+516.70879E-06,+770.10049298E-03,-59.01883543E-03
+516.73979E-06,+757.03516649E-03,-59.01883543E-03
+516.77079E-06,+754.02009115E-03,-59.01883543E-03
+516.80179E-06,+754.02009115E-03,-59.01883543E-03
+516.83279E-06,+754.02009115E-03,-59.01883543E-03
+516.86379E-06,+766.08039252E-03,-45.95350893E-03
+516.89479E-06,+770.10049298E-03,-54.99873497E-03
+516.92579E-06,+770.10049298E-03,-45.95350893E-03
+516.95679E-06,+770.10049298E-03,-54.99873497E-03
+516.98779E-06,+770.10049298E-03,-59.01883543E-03
+517.01879E-06,+757.03516649E-03,-59.01883543E-03
+517.04979E-06,+754.02009115E-03,-59.01883543E-03
+517.08079E-06,+754.02009115E-03,-59.01883543E-03
+517.11179E-06,+754.02009115E-03,-59.01883543E-03
+517.14279E-06,+754.02009115E-03,-59.01883543E-03
+517.17379E-06,+766.08039252E-03,-45.95350893E-03
+517.20479E-06,+770.10049298E-03,-42.93843359E-03
+517.23579E-06,+757.03516649E-03,-54.99873497E-03
+517.26679E-06,+754.02009115E-03,-59.01883543E-03
+517.29779E-06,+754.02009115E-03,-59.01883543E-03
+517.32879E-06,+766.08039252E-03,-59.01883543E-03
+517.35979E-06,+770.10049298E-03,-59.01883543E-03
+517.39079E-06,+770.10049298E-03,-59.01883543E-03
+517.42179E-06,+757.03516649E-03,-59.01883543E-03
+517.45279E-06,+754.02009115E-03,-59.01883543E-03
+517.48379E-06,+766.08039252E-03,-59.01883543E-03
+517.51479E-06,+757.03516649E-03,-59.01883543E-03
+517.54579E-06,+754.02009115E-03,-45.95350893E-03
+517.57679E-06,+754.02009115E-03,-42.93843359E-03
+517.60779E-06,+766.08039252E-03,-54.99873497E-03
+517.63879E-06,+757.03516649E-03,-59.01883543E-03
+517.66979E-06,+754.02009115E-03,-45.95350893E-03
+517.70079E-06,+766.08039252E-03,-54.99873497E-03
+517.73179E-06,+757.03516649E-03,-59.01883543E-03
+517.76279E-06,+766.08039252E-03,-59.01883543E-03
+517.79379E-06,+757.03516649E-03,-59.01883543E-03
+517.82479E-06,+766.08039252E-03,-59.01883543E-03
+517.85579E-06,+757.03516649E-03,-59.01883543E-03
+517.88679E-06,+766.08039252E-03,-59.01883543E-03
+517.91779E-06,+757.03516649E-03,-59.01883543E-03
+517.94879E-06,+754.02009115E-03,-59.01883543E-03
+517.97979E-06,+754.02009115E-03,-59.01883543E-03
+518.01079E-06,+754.02009115E-03,-59.01883543E-03
+518.04179E-06,+766.08039252E-03,-59.01883543E-03
+518.07279E-06,+770.10049298E-03,-59.01883543E-03
+518.10379E-06,+770.10049298E-03,-59.01883543E-03
+518.13479E-06,+757.03516649E-03,-59.01883543E-03
+518.16579E-06,+766.08039252E-03,-59.01883543E-03
+518.19679E-06,+770.10049298E-03,-59.01883543E-03
+518.22779E-06,+770.10049298E-03,-59.01883543E-03
+518.25879E-06,+757.03516649E-03,-59.01883543E-03
+518.28979E-06,+754.02009115E-03,-59.01883543E-03
+518.32079E-06,+766.08039252E-03,-59.01883543E-03
+518.35179E-06,+757.03516649E-03,-59.01883543E-03
+518.38279E-06,+754.02009115E-03,-59.01883543E-03
+518.41379E-06,+754.02009115E-03,-59.01883543E-03
+518.44479E-06,+754.02009115E-03,-59.01883543E-03
+518.47579E-06,+766.08039252E-03,-59.01883543E-03
+518.50679E-06,+757.03516649E-03,-45.95350893E-03
+518.53779E-06,+766.08039252E-03,-42.93843359E-03
