+1.20144500E-03,-12.21482398E-03,+45.96105474E-03
+1.20150000E-03,-11.31030137E-03,+45.96105474E-03
+1.20155500E-03,-11.31030137E-03,+45.96105474E-03
+1.20161000E-03,-11.53643202E-03,+45.96105474E-03
+1.20166500E-03,-12.51633151E-03,+45.96105474E-03
+1.20172000E-03,-12.51633151E-03,+45.96105474E-03
+1.20177500E-03,-12.51633151E-03,+45.96105474E-03
+1.20183000E-03,-12.51633151E-03,+46.18718539E-03
+1.20188500E-03,-12.51633151E-03,+46.86557734E-03
+1.20194000E-03,-12.51633151E-03,+45.96105474E-03
+1.20199500E-03,-12.51633151E-03,+46.18718539E-03
+1.20205000E-03,-12.21482398E-03,+46.86557734E-03
+1.20210500E-03,-11.31030137E-03,+45.96105474E-03
+1.20216000E-03,-11.53643202E-03,+45.96105474E-03
+1.20221500E-03,-12.51633151E-03,+45.96105474E-03
+1.20227000E-03,-12.51633151E-03,+45.96105474E-03
+1.20232500E-03,-12.51633151E-03,+45.96105474E-03
+1.20238000E-03,-12.51633151E-03,+45.96105474E-03
+1.20243500E-03,-12.51633151E-03,+45.96105474E-03
+1.20249000E-03,-12.51633151E-03,+45.96105474E-03
+1.20254500E-03,-12.51633151E-03,+45.96105474E-03
+1.20260000E-03,-12.51633151E-03,+45.96105474E-03
+1.20265500E-03,-12.51633151E-03,+45.96105474E-03
+1.20271000E-03,-12.51633151E-03,+45.96105474E-03
+1.20276500E-03,-12.51633151E-03,+45.96105474E-03
+1.20282000E-03,-12.51633151E-03,+45.96105474E-03
+1.20287500E-03,-12.51633151E-03,+45.96105474E-03
+1.20293000E-03,-12.51633151E-03,+45.96105474E-03
+1.20298500E-03,-12.51633151E-03,+45.96105474E-03
+1.20304000E-03,-12.51633151E-03,+46.18718539E-03
+1.20309500E-03,-12.51633151E-03,+47.16708488E-03
+1.20315000E-03,-12.51633151E-03,+47.16708488E-03
+1.20320500E-03,-12.74246216E-03,+47.16708488E-03
+1.20326000E-03,-13.42085411E-03,+46.86557734E-03
+1.20331500E-03,-12.51633151E-03,+46.18718539E-03
+1.20337000E-03,-12.51633151E-03,+46.86557734E-03
+1.20342500E-03,-12.51633151E-03,+45.96105474E-03
+1.20348000E-03,-12.51633151E-03,+45.96105474E-03
+1.20353500E-03,-12.51633151E-03,+46.18718539E-03
+1.20359000E-03,-12.51633151E-03,+46.86557734E-03
+1.20364500E-03,-12.21482398E-03,+45.96105474E-03
+1.20370000E-03,-11.53643202E-03,+46.18718539E-03
+1.20375500E-03,-12.51633151E-03,+46.86557734E-03
+1.20381000E-03,-12.51633151E-03,+45.96105474E-03
+1.20386500E-03,-12.51633151E-03,+45.96105474E-03
+1.20392000E-03,-12.51633151E-03,+45.96105474E-03
+1.20397500E-03,-12.51633151E-03,+45.96105474E-03
+1.20403000E-03,-12.51633151E-03,+45.96105474E-03
+1.20408500E-03,-12.51633151E-03,+45.96105474E-03
+1.20414000E-03,-12.51633151E-03,+46.18718539E-03
+1.20419500E-03,-12.74246216E-03,+46.86557734E-03
+1.20425000E-03,-13.72236165E-03,+45.96105474E-03
+1.20430500E-03,-13.42085411E-03,+46.18718539E-03
+1.20436000E-03,-12.51633151E-03,+46.86557734E-03
+1.20441500E-03,-12.51633151E-03,+46.18718539E-03
+1.20447000E-03,-12.74246216E-03,+46.86557734E-03
+1.20452500E-03,-13.42085411E-03,+46.18718539E-03
+1.20458000E-03,-12.51633151E-03,+47.16708488E-03
+1.20463500E-03,-12.51633151E-03,+47.16708488E-03
+1.20469000E-03,-12.74246216E-03,+47.16708488E-03
+1.20474500E-03,-13.42085411E-03,+47.39321553E-03
+1.20480000E-03,-12.51633151E-03,+48.37311502E-03
+1.20485500E-03,-12.74246216E-03,+48.37311502E-03
+1.20491000E-03,-13.42085411E-03,+48.07160748E-03
+1.20496500E-03,-12.74246216E-03,+46.86557734E-03
+1.20502000E-03,-13.42085411E-03,+46.18718539E-03
+1.20507500E-03,-12.74246216E-03,+47.16708488E-03
+1.20513000E-03,-13.72236165E-03,+47.16708488E-03
+1.20518500E-03,-13.72236165E-03,+47.16708488E-03
+1.20524000E-03,-13.42085411E-03,+47.16708488E-03
+1.20529500E-03,-12.74246216E-03,+47.16708488E-03
+1.20535000E-03,-13.72236165E-03,+47.16708488E-03
+1.20540500E-03,-13.72236165E-03,+47.16708488E-03
+1.20546000E-03,-13.72236165E-03,+47.16708488E-03
+1.20551500E-03,-13.72236165E-03,+47.16708488E-03
+1.20557000E-03,-13.72236165E-03,+47.16708488E-03
+1.20562500E-03,-13.72236165E-03,+47.16708488E-03
+1.20568000E-03,-13.42085411E-03,+47.16708488E-03
+1.20573500E-03,-12.51633151E-03,+47.16708488E-03
+1.20579000E-03,-12.74246216E-03,+47.39321553E-03
+1.20584500E-03,-13.72236165E-03,+48.37311502E-03
+1.20590000E-03,-13.72236165E-03,+48.07160748E-03
+1.20595500E-03,-13.72236165E-03,+47.16708488E-03
+1.20601000E-03,-13.72236165E-03,+47.16708488E-03
+1.20606500E-03,-13.72236165E-03,+47.16708488E-03
+1.20612000E-03,-13.72236165E-03,+47.16708488E-03
+1.20617500E-03,-13.72236165E-03,+47.16708488E-03
+1.20623000E-03,-13.42085411E-03,+47.16708488E-03
+1.20628500E-03,-12.51633151E-03,+47.16708488E-03
+1.20634000E-03,-12.51633151E-03,+47.16708488E-03
+1.20639500E-03,-12.51633151E-03,+47.39321553E-03
+1.20645000E-03,-12.51633151E-03,+48.37311502E-03
+1.20650500E-03,-12.51633151E-03,+48.07160748E-03
+1.20656000E-03,-12.51633151E-03,+47.39321553E-03
+1.20661500E-03,-12.51633151E-03,+48.37311502E-03
+1.20667000E-03,-12.51633151E-03,+48.07160748E-03
+1.20672500E-03,-12.51633151E-03,+47.39321553E-03
+1.20678000E-03,-12.51633151E-03,+48.37311502E-03
+1.20683500E-03,-12.51633151E-03,+48.37311502E-03
+1.20689000E-03,-12.51633151E-03,+48.37311502E-03
+1.20694500E-03,-12.74246216E-03,+48.37311502E-03
+1.20700000E-03,-13.72236165E-03,+48.59924567E-03
+1.20705500E-03,-13.72236165E-03,+49.27763762E-03
+1.20711000E-03,-13.42085411E-03,+48.07160748E-03
+1.20716500E-03,-12.51633151E-03,+47.39321553E-03
+1.20722000E-03,-12.51633151E-03,+48.37311502E-03
+1.20727500E-03,-12.74246216E-03,+48.37311502E-03
+1.20733000E-03,-13.42085411E-03,+48.37311502E-03
+1.20738500E-03,-12.51633151E-03,+48.37311502E-03
+1.20744000E-03,-12.51633151E-03,+48.07160748E-03
+1.20749500E-03,-12.74246216E-03,+47.39321553E-03
+1.20755000E-03,-13.72236165E-03,+48.37311502E-03
+1.20760500E-03,-13.42085411E-03,+48.37311502E-03
+1.20766000E-03,-12.51633151E-03,+48.07160748E-03
+1.20771500E-03,-12.51633151E-03,+47.39321553E-03
+1.20777000E-03,-12.51633151E-03,+48.37311502E-03
+1.20782500E-03,-12.74246216E-03,+48.37311502E-03
+1.20788000E-03,-13.72236165E-03,+48.37311502E-03
+1.20793500E-03,-13.42085411E-03,+48.37311502E-03
+1.20799000E-03,-12.51633151E-03,+48.37311502E-03
+1.20804500E-03,-12.51633151E-03,+48.07160748E-03
+1.20810000E-03,-12.51633151E-03,+47.16708488E-03
+1.20815500E-03,-12.51633151E-03,+47.16708488E-03
+1.20821000E-03,-12.51633151E-03,+47.39321553E-03
+1.20826500E-03,-12.21482398E-03,+48.07160748E-03
+1.20832000E-03,-11.53643202E-03,+47.16708488E-03
+1.20837500E-03,-12.51633151E-03,+47.16708488E-03
+1.20843000E-03,-12.51633151E-03,+47.39321553E-03
+1.20848500E-03,-12.51633151E-03,+48.07160748E-03
+1.20854000E-03,-12.74246216E-03,+47.16708488E-03
+1.20859500E-03,-13.42085411E-03,+47.16708488E-03
+1.20865000E-03,-12.51633151E-03,+47.16708488E-03
+1.20870500E-03,-12.51633151E-03,+47.16708488E-03
+1.20876000E-03,-12.51633151E-03,+47.16708488E-03
+1.20881500E-03,-12.51633151E-03,+47.16708488E-03
+1.20887000E-03,-12.74246216E-03,+47.39321553E-03
+1.20892500E-03,-13.72236165E-03,+48.37311502E-03
+1.20898000E-03,-13.72236165E-03,+48.07160748E-03
+1.20903500E-03,-13.72236165E-03,+47.39321553E-03
+1.20909000E-03,-13.72236165E-03,+48.37311502E-03
+1.20914500E-03,-13.42085411E-03,+48.37311502E-03
+1.20920000E-03,-12.74246216E-03,+48.37311502E-03
+1.20925500E-03,-13.42085411E-03,+48.37311502E-03
+1.20931000E-03,-12.74246216E-03,+48.37311502E-03
+1.20936500E-03,-13.72236165E-03,+48.37311502E-03
+1.20942000E-03,-13.72236165E-03,+48.37311502E-03
+1.20947500E-03,-13.42085411E-03,+48.37311502E-03
+1.20953000E-03,-12.74246216E-03,+48.37311502E-03
+1.20958500E-03,-13.72236165E-03,+48.37311502E-03
+1.20964000E-03,-13.72236165E-03,+48.07160748E-03
+1.20969500E-03,-13.72236165E-03,+47.39321553E-03
+1.20975000E-03,-13.72236165E-03,+48.37311502E-03
+1.20980500E-03,-13.94849230E-03,+48.37311502E-03
+1.20986000E-03,-14.92839179E-03,+48.37311502E-03
+1.20991500E-03,-14.92839179E-03,+48.37311502E-03
+1.20997000E-03,-14.92839179E-03,+48.37311502E-03
+1.21002500E-03,-14.62688425E-03,+48.37311502E-03
+1.21008000E-03,-13.72236165E-03,+48.37311502E-03
+1.21013500E-03,-13.72236165E-03,+48.37311502E-03
+1.21019000E-03,-13.72236165E-03,+48.37311502E-03
+1.21024500E-03,-13.72236165E-03,+48.07160748E-03
+1.21030000E-03,-13.72236165E-03,+47.39321553E-03
+1.21035500E-03,-13.72236165E-03,+48.37311502E-03
+1.21041000E-03,-13.72236165E-03,+48.37311502E-03
+1.21046500E-03,-13.72236165E-03,+48.37311502E-03
+1.21052000E-03,-13.72236165E-03,+48.37311502E-03
+1.21057500E-03,-13.72236165E-03,+48.37311502E-03
+1.21063000E-03,-13.72236165E-03,+48.37311502E-03
+1.21068500E-03,-13.72236165E-03,+48.59924567E-03
+1.21074000E-03,-13.72236165E-03,+49.27763762E-03
+1.21079500E-03,-13.42085411E-03,+48.59924567E-03
+1.21085000E-03,-12.74246216E-03,+49.27763762E-03
+1.21090500E-03,-13.72236165E-03,+48.37311502E-03
+1.21096000E-03,-13.72236165E-03,+48.37311502E-03
+1.21101500E-03,-13.72236165E-03,+48.59924567E-03
+1.21107000E-03,-13.72236165E-03,+49.57914515E-03
+1.21112500E-03,-13.72236165E-03,+49.27763762E-03
+1.21118000E-03,-13.72236165E-03,+48.37311502E-03
+1.21123500E-03,-13.72236165E-03,+48.07160748E-03
+1.21129000E-03,-13.72236165E-03,+47.39321553E-03
+1.21134500E-03,-13.72236165E-03,+48.37311502E-03
+1.21140000E-03,-13.72236165E-03,+48.07160748E-03
+1.21145500E-03,-13.72236165E-03,+47.61934618E-03
+1.21151000E-03,-13.72236165E-03,+49.27763762E-03
+1.21156500E-03,-13.72236165E-03,+48.37311502E-03
+1.21162000E-03,-13.72236165E-03,+48.37311502E-03
+1.21167500E-03,-13.72236165E-03,+48.37311502E-03
+1.21173000E-03,-13.72236165E-03,+48.37311502E-03
+1.21178500E-03,-13.94849230E-03,+48.59924567E-03
+1.21184000E-03,-14.62688425E-03,+49.27763762E-03
+1.21189500E-03,-13.94849230E-03,+48.59924567E-03
+1.21195000E-03,-14.92839179E-03,+49.27763762E-03
+1.21200500E-03,-14.92839179E-03,+48.59924567E-03
+1.21206000E-03,-14.62688425E-03,+49.27763762E-03
+1.21211500E-03,-13.72236165E-03,+48.37311502E-03
+1.21217000E-03,-13.72236165E-03,+48.37311502E-03
+1.21222500E-03,-14.17462295E-03,+48.59924567E-03
+1.21228000E-03,-15.60678374E-03,+49.57914515E-03
+1.21233500E-03,-13.94849230E-03,+49.27763762E-03
+1.21239000E-03,-14.62688425E-03,+48.59924567E-03
+1.21244500E-03,-13.72236165E-03,+49.57914515E-03
+1.21250000E-03,-13.94849230E-03,+49.57914515E-03
+1.21255500E-03,-14.92839179E-03,+49.57914515E-03
+1.21261000E-03,-14.92839179E-03,+49.57914515E-03
+1.21266500E-03,-14.92839179E-03,+49.57914515E-03
+1.21272000E-03,-14.62688425E-03,+49.57914515E-03
+1.21277500E-03,-13.94849230E-03,+49.80527580E-03
+1.21283000E-03,-14.92839179E-03,+50.78517529E-03
+1.21288500E-03,-14.62688425E-03,+50.48366776E-03
+1.21294000E-03,-13.94849230E-03,+49.57914515E-03
+1.21299500E-03,-14.62688425E-03,+49.57914515E-03
+1.21305000E-03,-13.94849230E-03,+49.57914515E-03
+1.21310500E-03,-14.62688425E-03,+49.57914515E-03
+1.21316000E-03,-13.94849230E-03,+49.57914515E-03
+1.21321500E-03,-14.62688425E-03,+49.57914515E-03
+1.21327000E-03,-13.72236165E-03,+49.57914515E-03
+1.21332500E-03,-13.72236165E-03,+49.57914515E-03
+1.21338000E-03,-13.72236165E-03,+49.57914515E-03
+1.21343500E-03,-13.72236165E-03,+49.57914515E-03
+1.21349000E-03,-13.94849230E-03,+49.57914515E-03
+1.21354500E-03,-14.62688425E-03,+49.57914515E-03
+1.21360000E-03,-13.72236165E-03,+49.57914515E-03
+1.21365500E-03,-13.72236165E-03,+49.27763762E-03
+1.21371000E-03,-13.72236165E-03,+48.59924567E-03
+1.21376500E-03,-13.94849230E-03,+49.57914515E-03
+1.21382000E-03,-14.62688425E-03,+49.57914515E-03
+1.21387500E-03,-13.42085411E-03,+49.57914515E-03
+1.21393000E-03,-12.51633151E-03,+49.57914515E-03
+1.21398500E-03,-12.74246216E-03,+49.57914515E-03
+1.21404000E-03,-13.72236165E-03,+49.27763762E-03
+1.21409500E-03,-13.72236165E-03,+48.59924567E-03
+1.21415000E-03,-13.72236165E-03,+49.57914515E-03
+1.21420500E-03,-13.72236165E-03,+49.57914515E-03
+1.21426000E-03,-13.72236165E-03,+49.57914515E-03
+1.21431500E-03,-13.72236165E-03,+49.57914515E-03
+1.21437000E-03,-13.72236165E-03,+49.57914515E-03
+1.21442500E-03,-13.72236165E-03,+49.57914515E-03
+1.21448000E-03,-13.72236165E-03,+49.57914515E-03
+1.21453500E-03,-13.94849230E-03,+49.57914515E-03
+1.21459000E-03,-14.62688425E-03,+49.57914515E-03
+1.21464500E-03,-13.72236165E-03,+49.57914515E-03
+1.21470000E-03,-13.72236165E-03,+49.57914515E-03
+1.21475500E-03,-13.72236165E-03,+49.27763762E-03
+1.21481000E-03,-13.72236165E-03,+48.37311502E-03
+1.21486500E-03,-13.94849230E-03,+48.59924567E-03
+1.21492000E-03,-14.62688425E-03,+49.57914515E-03
+1.21497500E-03,-13.72236165E-03,+49.57914515E-03
+1.21503000E-03,-13.72236165E-03,+49.57914515E-03
+1.21508500E-03,-13.94849230E-03,+49.57914515E-03
+1.21514000E-03,-14.92839179E-03,+49.57914515E-03
+1.21519500E-03,-14.92839179E-03,+49.57914515E-03
+1.21525000E-03,-14.92839179E-03,+49.57914515E-03
+1.21530500E-03,-14.92839179E-03,+49.57914515E-03
+1.21536000E-03,-14.62688425E-03,+49.27763762E-03
+1.21541500E-03,-13.94849230E-03,+48.59924567E-03
+1.21547000E-03,-14.92839179E-03,+49.80527580E-03
+1.21552500E-03,-14.92839179E-03,+50.48366776E-03
+1.21558000E-03,-14.92839179E-03,+49.57914515E-03
+1.21563500E-03,-14.92839179E-03,+49.80527580E-03
+1.21569000E-03,-14.92839179E-03,+50.78517529E-03
+1.21574500E-03,-14.92839179E-03,+50.78517529E-03
+1.21580000E-03,-14.92839179E-03,+50.78517529E-03
+1.21585500E-03,-14.92839179E-03,+50.48366776E-03
+1.21591000E-03,-14.92839179E-03,+49.80527580E-03
+1.21596500E-03,-14.92839179E-03,+50.78517529E-03
+1.21602000E-03,-14.92839179E-03,+50.78517529E-03
+1.21607500E-03,-15.15452244E-03,+50.48366776E-03
+1.21613000E-03,-15.83291439E-03,+49.57914515E-03
+1.21618500E-03,-14.92839179E-03,+49.57914515E-03
+1.21624000E-03,-14.92839179E-03,+49.80527580E-03
+1.21629500E-03,-14.62688425E-03,+50.78517529E-03
+1.21635000E-03,-13.94849230E-03,+50.78517529E-03
+1.21640500E-03,-14.92839179E-03,+50.48366776E-03
+1.21646000E-03,-14.92839179E-03,+49.80527580E-03
+1.21651500E-03,-14.92839179E-03,+50.78517529E-03
+1.21657000E-03,-14.62688425E-03,+50.48366776E-03
+1.21662500E-03,-13.94849230E-03,+49.57914515E-03
+1.21668000E-03,-14.62688425E-03,+49.80527580E-03
+1.21673500E-03,-13.94849230E-03,+50.48366776E-03
+1.21679000E-03,-14.62688425E-03,+49.80527580E-03
+1.21684500E-03,-13.72236165E-03,+50.48366776E-03
+1.21690000E-03,-13.72236165E-03,+49.57914515E-03
+1.21695500E-03,-13.94849230E-03,+49.57914515E-03
+1.21701000E-03,-14.92839179E-03,+49.80527580E-03
+1.21706500E-03,-14.62688425E-03,+50.78517529E-03
+1.21712000E-03,-13.94849230E-03,+50.48366776E-03
+1.21717500E-03,-14.92839179E-03,+49.80527580E-03
+1.21723000E-03,-14.92839179E-03,+50.78517529E-03
+1.21728500E-03,-14.62688425E-03,+50.78517529E-03
+1.21734000E-03,-13.94849230E-03,+50.78517529E-03
+1.21739500E-03,-14.62688425E-03,+50.78517529E-03
+1.21745000E-03,-13.94849230E-03,+51.01130594E-03
+1.21750500E-03,-14.92839179E-03,+51.68969790E-03
+1.21756000E-03,-14.62688425E-03,+50.78517529E-03
+1.21761500E-03,-13.94849230E-03,+50.78517529E-03
+1.21767000E-03,-14.92839179E-03,+50.78517529E-03
+1.21772500E-03,-14.92839179E-03,+50.78517529E-03
+1.21778000E-03,-14.92839179E-03,+50.78517529E-03
+1.21783500E-03,-14.92839179E-03,+50.78517529E-03
+1.21789000E-03,-14.92839179E-03,+50.78517529E-03
+1.21794500E-03,-14.92839179E-03,+50.78517529E-03
+1.21800000E-03,-15.15452244E-03,+50.78517529E-03
+1.21805500E-03,-16.13442192E-03,+50.78517529E-03
+1.21811000E-03,-15.83291439E-03,+50.78517529E-03
+1.21816500E-03,-15.15452244E-03,+50.48366776E-03
+1.21822000E-03,-16.13442192E-03,+49.80527580E-03
+1.21827500E-03,-16.13442192E-03,+50.78517529E-03
+1.21833000E-03,-16.13442192E-03,+50.78517529E-03
+1.21838500E-03,-15.83291439E-03,+50.78517529E-03
+1.21844000E-03,-15.15452244E-03,+50.78517529E-03
+1.21849500E-03,-16.13442192E-03,+50.78517529E-03
+1.21855000E-03,-16.13442192E-03,+50.78517529E-03
+1.21860500E-03,-16.13442192E-03,+50.78517529E-03
+1.21866000E-03,-16.13442192E-03,+50.78517529E-03
+1.21871500E-03,-16.13442192E-03,+50.78517529E-03
+1.21877000E-03,-16.13442192E-03,+51.01130594E-03
+1.21882500E-03,-16.13442192E-03,+51.99120543E-03
+1.21888000E-03,-15.83291439E-03,+51.99120543E-03
+1.21893500E-03,-15.15452244E-03,+51.99120543E-03
+1.21899000E-03,-15.83291439E-03,+51.99120543E-03
+1.21904500E-03,-15.15452244E-03,+51.99120543E-03
+1.21910000E-03,-16.13442192E-03,+51.68969790E-03
+1.21915500E-03,-16.13442192E-03,+50.78517529E-03
+1.21921000E-03,-16.13442192E-03,+50.78517529E-03
+1.21926500E-03,-16.13442192E-03,+50.78517529E-03
+1.21932000E-03,-15.83291439E-03,+50.78517529E-03
+1.21937500E-03,-15.15452244E-03,+51.01130594E-03
+1.21943000E-03,-15.83291439E-03,+51.68969790E-03
+1.21948500E-03,-15.15452244E-03,+50.78517529E-03
+1.21954000E-03,-15.83291439E-03,+50.78517529E-03
+1.21959500E-03,-15.15452244E-03,+50.78517529E-03
+1.21965000E-03,-16.13442192E-03,+50.78517529E-03
+1.21970500E-03,-15.83291439E-03,+50.78517529E-03
+1.21976000E-03,-14.92839179E-03,+50.78517529E-03
+1.21981500E-03,-15.15452244E-03,+50.78517529E-03
+1.21987000E-03,-15.83291439E-03,+50.78517529E-03
+1.21992500E-03,-15.15452244E-03,+50.78517529E-03
+1.21998000E-03,-16.13442192E-03,+51.01130594E-03
+1.22003500E-03,-16.13442192E-03,+51.68969790E-03
+1.22009000E-03,-16.13442192E-03,+50.78517529E-03
+1.22014500E-03,-16.13442192E-03,+50.78517529E-03
+1.22020000E-03,-16.13442192E-03,+50.78517529E-03
+1.22025500E-03,-15.83291439E-03,+50.78517529E-03
+1.22031000E-03,-15.15452244E-03,+50.78517529E-03
+1.22036500E-03,-16.13442192E-03,+51.01130594E-03
+1.22042000E-03,-15.83291439E-03,+51.99120543E-03
+1.22047500E-03,-15.15452244E-03,+51.68969790E-03
+1.22053000E-03,-15.83291439E-03,+50.78517529E-03
+1.22058500E-03,-14.92839179E-03,+50.78517529E-03
+1.22064000E-03,-14.92839179E-03,+50.78517529E-03
+1.22069500E-03,-14.92839179E-03,+50.78517529E-03
+1.22075000E-03,-15.15452244E-03,+51.01130594E-03
+1.22080500E-03,-15.83291439E-03,+51.99120543E-03
+1.22086000E-03,-14.92839179E-03,+51.99120543E-03
+1.22091500E-03,-14.92839179E-03,+51.99120543E-03
+1.22097000E-03,-15.15452244E-03,+51.68969790E-03
+1.22102500E-03,-16.13442192E-03,+50.78517529E-03
+1.22108000E-03,-16.13442192E-03,+50.78517529E-03
+1.22113500E-03,-15.83291439E-03,+51.01130594E-03
+1.22119000E-03,-14.92839179E-03,+51.68969790E-03
+1.22124500E-03,-15.15452244E-03,+51.01130594E-03
+1.22130000E-03,-16.13442192E-03,+51.99120543E-03
+1.22135500E-03,-16.13442192E-03,+51.68969790E-03
+1.22141000E-03,-15.83291439E-03,+50.78517529E-03
+1.22146500E-03,-15.15452244E-03,+50.78517529E-03
+1.22152000E-03,-16.13442192E-03,+50.78517529E-03
+1.22157500E-03,-16.13442192E-03,+51.01130594E-03
+1.22163000E-03,-16.13442192E-03,+51.68969790E-03
+1.22168500E-03,-16.13442192E-03,+50.78517529E-03
+1.22174000E-03,-15.83291439E-03,+50.78517529E-03
+1.22179500E-03,-15.15452244E-03,+50.78517529E-03
+1.22185000E-03,-16.13442192E-03,+51.01130594E-03
+1.22190500E-03,-16.13442192E-03,+51.99120543E-03
+1.22196000E-03,-16.13442192E-03,+51.68969790E-03
+1.22201500E-03,-16.13442192E-03,+51.01130594E-03
+1.22207000E-03,-16.13442192E-03,+51.68969790E-03
+1.22212500E-03,-16.13442192E-03,+50.78517529E-03
+1.22218000E-03,-16.13442192E-03,+50.78517529E-03
+1.22223500E-03,-16.13442192E-03,+50.78517529E-03
+1.22229000E-03,-16.13442192E-03,+51.01130594E-03
+1.22234500E-03,-16.13442192E-03,+51.99120543E-03
+1.22240000E-03,-16.13442192E-03,+51.99120543E-03
+1.22245500E-03,-16.13442192E-03,+51.99120543E-03
+1.22251000E-03,-16.13442192E-03,+51.99120543E-03
+1.22256500E-03,-16.36055257E-03,+51.99120543E-03
+1.22262000E-03,-17.03894453E-03,+51.68969790E-03
+1.22267500E-03,-16.13442192E-03,+51.01130594E-03
+1.22273000E-03,-16.36055257E-03,+51.99120543E-03
+1.22278500E-03,-17.03894453E-03,+51.99120543E-03
+1.22284000E-03,-16.36055257E-03,+51.99120543E-03
+1.22289500E-03,-17.34045206E-03,+51.99120543E-03
+1.22295000E-03,-17.34045206E-03,+51.68969790E-03
+1.22300500E-03,-17.34045206E-03,+50.78517529E-03
+1.22306000E-03,-17.34045206E-03,+51.01130594E-03
+1.22311500E-03,-17.34045206E-03,+51.99120543E-03
+1.22317000E-03,-17.34045206E-03,+51.68969790E-03
+1.22322500E-03,-17.03894453E-03,+50.78517529E-03
+1.22328000E-03,-16.13442192E-03,+50.78517529E-03
+1.22333500E-03,-16.13442192E-03,+51.01130594E-03
+1.22339000E-03,-16.36055257E-03,+51.99120543E-03
+1.22344500E-03,-17.03894453E-03,+51.68969790E-03
+1.22350000E-03,-16.36055257E-03,+50.78517529E-03
+1.22355500E-03,-17.03894453E-03,+50.78517529E-03
+1.22361000E-03,-16.13442192E-03,+50.78517529E-03
+1.22366500E-03,-16.36055257E-03,+50.78517529E-03
+1.22372000E-03,-17.34045206E-03,+50.78517529E-03
+1.22377500E-03,-17.34045206E-03,+51.01130594E-03
+1.22383000E-03,-17.34045206E-03,+51.68969790E-03
+1.22388500E-03,-17.03894453E-03,+51.01130594E-03
+1.22394000E-03,-16.36055257E-03,+51.99120543E-03
+1.22399500E-03,-17.34045206E-03,+51.68969790E-03
+1.22405000E-03,-17.34045206E-03,+51.01130594E-03
+1.22410500E-03,-17.34045206E-03,+51.68969790E-03
+1.22416000E-03,-17.03894453E-03,+51.01130594E-03
+1.22421500E-03,-16.36055257E-03,+51.99120543E-03
+1.22427000E-03,-17.34045206E-03,+51.99120543E-03
+1.22432500E-03,-17.34045206E-03,+52.21733608E-03
+1.22438000E-03,-17.34045206E-03,+53.19723557E-03
+1.22443500E-03,-17.34045206E-03,+53.19723557E-03
+1.22449000E-03,-17.56658271E-03,+53.19723557E-03
+1.22454500E-03,-18.24497466E-03,+53.19723557E-03
+1.22460000E-03,-17.34045206E-03,+53.19723557E-03
+1.22465500E-03,-17.34045206E-03,+53.19723557E-03
+1.22471000E-03,-17.56658271E-03,+53.19723557E-03
+1.22476500E-03,-18.24497466E-03,+53.19723557E-03
+1.22482000E-03,-17.34045206E-03,+53.19723557E-03
+1.22487500E-03,-17.34045206E-03,+53.19723557E-03
+1.22493000E-03,-17.56658271E-03,+53.19723557E-03
+1.22498500E-03,-18.24497466E-03,+53.19723557E-03
+1.22504000E-03,-17.56658271E-03,+53.19723557E-03
+1.22509500E-03,-18.24497466E-03,+53.19723557E-03
+1.22515000E-03,-17.56658271E-03,+53.19723557E-03
+1.22520500E-03,-18.24497466E-03,+53.19723557E-03
+1.22526000E-03,-17.79271336E-03,+53.19723557E-03
+1.22531500E-03,-19.45100480E-03,+52.89572803E-03
