x-axis,1,2
second,Volt,Volt
+1.34570000E-03,-75.22989868E-03,-30.01884394E-03
+1.34575000E-03,-75.22989868E-03,-29.11432134E-03
+1.34580000E-03,-75.22989868E-03,-29.64195953E-03
+1.34585000E-03,-75.22989868E-03,-30.01884394E-03
+1.34590000E-03,-75.22989868E-03,-30.01884394E-03
+1.34595000E-03,-75.22989868E-03,-30.01884394E-03
+1.34600000E-03,-76.05904440E-03,-29.11432134E-03
+1.34605000E-03,-75.53140621E-03,-28.81281381E-03
+1.34610000E-03,-75.22989868E-03,-29.64195953E-03
+1.34615000E-03,-75.22989868E-03,-30.01884394E-03
+1.34620000E-03,-75.22989868E-03,-29.11432134E-03
+1.34625000E-03,-75.22989868E-03,-29.64195953E-03
+1.34630000E-03,-75.22989868E-03,-29.11432134E-03
+1.34635000E-03,-75.22989868E-03,-29.64195953E-03
+1.34640000E-03,-75.22989868E-03,-30.01884394E-03
+1.34645000E-03,-75.22989868E-03,-30.01884394E-03
+1.34650000E-03,-75.22989868E-03,-29.11432134E-03
+1.34655000E-03,-75.22989868E-03,-29.64195953E-03
+1.34660000E-03,-75.22989868E-03,-30.01884394E-03
+1.34665000E-03,-75.22989868E-03,-30.01884394E-03
+1.34670000E-03,-74.32537607E-03,-30.01884394E-03
+1.34675000E-03,-74.85301426E-03,-30.01884394E-03
+1.34680000E-03,-75.22989868E-03,-30.01884394E-03
+1.34685000E-03,-75.22989868E-03,-30.01884394E-03
+1.34690000E-03,-74.32537607E-03,-30.01884394E-03
+1.34695000E-03,-74.85301426E-03,-30.01884394E-03
+1.34700000E-03,-74.32537607E-03,-30.01884394E-03
+1.34705000E-03,-74.85301426E-03,-30.01884394E-03
+1.34710000E-03,-74.32537607E-03,-30.01884394E-03
+1.34715000E-03,-74.02386854E-03,-30.01884394E-03
+1.34720000E-03,-74.85301426E-03,-30.01884394E-03
+1.34725000E-03,-75.22989868E-03,-30.01884394E-03
+1.34730000E-03,-75.22989868E-03,-30.01884394E-03
+1.34735000E-03,-75.22989868E-03,-30.01884394E-03
+1.34740000E-03,-74.32537607E-03,-30.01884394E-03
+1.34745000E-03,-74.02386854E-03,-30.01884394E-03
+1.34750000E-03,-74.85301426E-03,-30.01884394E-03
+1.34755000E-03,-75.22989868E-03,-30.01884394E-03
+1.34760000E-03,-75.22989868E-03,-30.01884394E-03
+1.34765000E-03,-75.22989868E-03,-30.84798966E-03
+1.34770000E-03,-75.22989868E-03,-31.22487408E-03
+1.34775000E-03,-75.22989868E-03,-31.22487408E-03
+1.34780000E-03,-74.32537607E-03,-31.22487408E-03
+1.34785000E-03,-74.02386854E-03,-31.22487408E-03
+1.34790000E-03,-74.85301426E-03,-31.22487408E-03
+1.34795000E-03,-75.22989868E-03,-31.22487408E-03
+1.34800000E-03,-75.22989868E-03,-30.32035148E-03
+1.34805000E-03,-74.32537607E-03,-30.84798966E-03
+1.34810000E-03,-74.02386854E-03,-31.22487408E-03
+1.34815000E-03,-74.02386854E-03,-31.22487408E-03
+1.34820000E-03,-74.02386854E-03,-31.22487408E-03
+1.34825000E-03,-74.85301426E-03,-31.22487408E-03
+1.34830000E-03,-75.22989868E-03,-31.22487408E-03
+1.34835000E-03,-75.22989868E-03,-30.32035148E-03
+1.34840000E-03,-74.32537607E-03,-30.84798966E-03
+1.34845000E-03,-74.02386854E-03,-31.22487408E-03
+1.34850000E-03,-74.85301426E-03,-31.22487408E-03
+1.34855000E-03,-74.32537607E-03,-31.22487408E-03
+1.34860000E-03,-74.85301426E-03,-32.05401980E-03
+1.34865000E-03,-75.22989868E-03,-31.52638162E-03
+1.34870000E-03,-74.32537607E-03,-31.22487408E-03
+1.34875000E-03,-74.02386854E-03,-31.22487408E-03
+1.34880000E-03,-74.02386854E-03,-31.22487408E-03
+1.34885000E-03,-74.85301426E-03,-31.22487408E-03
+1.34890000E-03,-75.22989868E-03,-31.22487408E-03
+1.34895000E-03,-75.22989868E-03,-31.22487408E-03
+1.34900000E-03,-75.22989868E-03,-31.22487408E-03
+1.34905000E-03,-76.05904440E-03,-30.32035148E-03
+1.34910000E-03,-75.53140621E-03,-30.84798966E-03
+1.34915000E-03,-76.05904440E-03,-31.22487408E-03
+1.34920000E-03,-75.53140621E-03,-31.22487408E-03
+1.34925000E-03,-75.22989868E-03,-31.22487408E-03
+1.34930000E-03,-75.22989868E-03,-31.22487408E-03
+1.34935000E-03,-75.22989868E-03,-31.22487408E-03
+1.34940000E-03,-75.22989868E-03,-31.22487408E-03
+1.34945000E-03,-74.32537607E-03,-31.22487408E-03
+1.34950000E-03,-75.75753686E-03,-31.22487408E-03
+1.34955000E-03,-75.53140621E-03,-31.22487408E-03
+1.34960000E-03,-75.22989868E-03,-31.22487408E-03
+1.34965000E-03,-75.22989868E-03,-31.22487408E-03
+1.34970000E-03,-76.05904440E-03,-31.22487408E-03
+1.34975000E-03,-75.53140621E-03,-31.22487408E-03
+1.34980000E-03,-75.22989868E-03,-31.22487408E-03
+1.34985000E-03,-75.22989868E-03,-31.22487408E-03
+1.34990000E-03,-75.22989868E-03,-31.22487408E-03
+1.34995000E-03,-75.22989868E-03,-31.22487408E-03
+1.35000000E-03,-75.22989868E-03,-32.05401980E-03
+1.35005000E-03,-75.22989868E-03,-31.52638162E-03
+1.35010000E-03,-76.05904440E-03,-31.22487408E-03
+1.35015000E-03,-75.53140621E-03,-31.22487408E-03
+1.35020000E-03,-75.22989868E-03,-31.22487408E-03
+1.35025000E-03,-75.22989868E-03,-31.22487408E-03
+1.35030000E-03,-75.22989868E-03,-31.22487408E-03
+1.35035000E-03,-75.22989868E-03,-31.22487408E-03
+1.35040000E-03,-75.22989868E-03,-31.22487408E-03
+1.35045000E-03,-75.22989868E-03,-31.22487408E-03
+1.35050000E-03,-74.32537607E-03,-32.05401980E-03
+1.35055000E-03,-74.85301426E-03,-32.43090422E-03
+1.35060000E-03,-74.32537607E-03,-31.52638162E-03
+1.35065000E-03,-74.85301426E-03,-31.22487408E-03
+1.35070000E-03,-74.32537607E-03,-31.22487408E-03
+1.35075000E-03,-74.02386854E-03,-32.05401980E-03
+1.35080000E-03,-74.02386854E-03,-32.43090422E-03
+1.35085000E-03,-74.85301426E-03,-32.43090422E-03
+1.35090000E-03,-75.22989868E-03,-32.43090422E-03
+1.35095000E-03,-74.32537607E-03,-32.43090422E-03
+1.35100000E-03,-74.02386854E-03,-32.43090422E-03
+1.35105000E-03,-74.02386854E-03,-31.52638162E-03
+1.35110000E-03,-74.02386854E-03,-31.22487408E-03
+1.35115000E-03,-74.85301426E-03,-31.22487408E-03
+1.35120000E-03,-74.32537607E-03,-31.22487408E-03
+1.35125000E-03,-74.85301426E-03,-31.22487408E-03
+1.35130000E-03,-74.32537607E-03,-32.05401980E-03
+1.35135000E-03,-74.85301426E-03,-32.43090422E-03
+1.35140000E-03,-74.32537607E-03,-31.52638162E-03
+1.35145000E-03,-74.85301426E-03,-31.22487408E-03
+1.35150000E-03,-74.32537607E-03,-31.22487408E-03
+1.35155000E-03,-74.02386854E-03,-31.22487408E-03
+1.35160000E-03,-74.02386854E-03,-32.05401980E-03
+1.35165000E-03,-74.85301426E-03,-31.52638162E-03
+1.35170000E-03,-75.22989868E-03,-32.05401980E-03
+1.35175000E-03,-74.32537607E-03,-31.52638162E-03
+1.35180000E-03,-74.85301426E-03,-31.22487408E-03
+1.35185000E-03,-74.32537607E-03,-31.22487408E-03
+1.35190000E-03,-74.02386854E-03,-31.22487408E-03
+1.35195000E-03,-74.02386854E-03,-31.22487408E-03
+1.35200000E-03,-74.02386854E-03,-31.22487408E-03
+1.35205000E-03,-74.85301426E-03,-31.22487408E-03
+1.35210000E-03,-74.32537607E-03,-31.22487408E-03
+1.35215000E-03,-74.02386854E-03,-31.22487408E-03
+1.35220000E-03,-74.02386854E-03,-30.32035148E-03
+1.35225000E-03,-74.02386854E-03,-30.84798966E-03
+1.35230000E-03,-74.02386854E-03,-31.22487408E-03
+1.35235000E-03,-74.02386854E-03,-31.22487408E-03
+1.35240000E-03,-74.02386854E-03,-32.05401980E-03
+1.35245000E-03,-74.02386854E-03,-31.52638162E-03
+1.35250000E-03,-74.02386854E-03,-31.22487408E-03
+1.35255000E-03,-74.02386854E-03,-31.22487408E-03
+1.35260000E-03,-74.02386854E-03,-31.22487408E-03
+1.35265000E-03,-74.02386854E-03,-31.22487408E-03
+1.35270000E-03,-74.85301426E-03,-31.22487408E-03
+1.35275000E-03,-74.32537607E-03,-32.05401980E-03
+1.35280000E-03,-74.85301426E-03,-32.43090422E-03
+1.35285000E-03,-74.32537607E-03,-32.43090422E-03
+1.35290000E-03,-74.85301426E-03,-32.43090422E-03
+1.35295000E-03,-75.22989868E-03,-32.43090422E-03
+1.35300000E-03,-74.32537607E-03,-31.52638162E-03
+1.35305000E-03,-74.02386854E-03,-32.05401980E-03
+1.35310000E-03,-74.02386854E-03,-32.43090422E-03
+1.35315000E-03,-74.02386854E-03,-31.52638162E-03
+1.35320000E-03,-74.02386854E-03,-32.05401980E-03
+1.35325000E-03,-74.02386854E-03,-33.26004994E-03
+1.35330000E-03,-74.02386854E-03,-32.73241175E-03
+1.35335000E-03,-74.02386854E-03,-32.43090422E-03
+1.35340000E-03,-74.02386854E-03,-32.43090422E-03
+1.35345000E-03,-74.02386854E-03,-31.52638162E-03
+1.35350000E-03,-73.11934594E-03,-31.22487408E-03
+1.35355000E-03,-73.64698412E-03,-31.22487408E-03
+1.35360000E-03,-74.02386854E-03,-31.22487408E-03
+1.35365000E-03,-74.02386854E-03,-32.05401980E-03
+1.35370000E-03,-74.02386854E-03,-32.43090422E-03
+1.35375000E-03,-73.11934594E-03,-32.43090422E-03
+1.35380000E-03,-73.64698412E-03,-32.43090422E-03
+1.35385000E-03,-74.02386854E-03,-32.43090422E-03
+1.35390000E-03,-74.85301426E-03,-31.52638162E-03
+1.35395000E-03,-74.32537607E-03,-31.22487408E-03
+1.35400000E-03,-73.11934594E-03,-31.22487408E-03
+1.35405000E-03,-73.64698412E-03,-31.22487408E-03
+1.35410000E-03,-73.11934594E-03,-32.05401980E-03
+1.35415000E-03,-73.64698412E-03,-32.43090422E-03
+1.35420000E-03,-74.02386854E-03,-32.43090422E-03
+1.35425000E-03,-74.02386854E-03,-32.43090422E-03
+1.35430000E-03,-74.02386854E-03,-33.26004994E-03
+1.35435000E-03,-73.11934594E-03,-32.73241175E-03
+1.35440000E-03,-73.64698412E-03,-32.43090422E-03
+1.35445000E-03,-74.02386854E-03,-32.43090422E-03
+1.35450000E-03,-74.02386854E-03,-32.43090422E-03
+1.35455000E-03,-73.11934594E-03,-32.43090422E-03
+1.35460000E-03,-73.64698412E-03,-32.43090422E-03
+1.35465000E-03,-74.02386854E-03,-32.43090422E-03
+1.35470000E-03,-73.11934594E-03,-32.43090422E-03
+1.35475000E-03,-73.64698412E-03,-32.43090422E-03
+1.35480000E-03,-74.85301426E-03,-32.43090422E-03
+1.35485000E-03,-74.32537607E-03,-32.43090422E-03
+1.35490000E-03,-74.02386854E-03,-32.43090422E-03
+1.35495000E-03,-74.02386854E-03,-32.43090422E-03
+1.35500000E-03,-74.02386854E-03,-32.43090422E-03
+1.35505000E-03,-74.02386854E-03,-32.43090422E-03
+1.35510000E-03,-74.85301426E-03,-32.43090422E-03
+1.35515000E-03,-74.32537607E-03,-33.26004994E-03
+1.35520000E-03,-74.02386854E-03,-32.73241175E-03
+1.35525000E-03,-74.02386854E-03,-33.26004994E-03
+1.35530000E-03,-74.02386854E-03,-32.73241175E-03
+1.35535000E-03,-74.02386854E-03,-32.43090422E-03
+1.35540000E-03,-74.02386854E-03,-33.26004994E-03
+1.35545000E-03,-74.02386854E-03,-32.73241175E-03
+1.35550000E-03,-74.02386854E-03,-32.43090422E-03
+1.35555000E-03,-74.02386854E-03,-32.43090422E-03
+1.35560000E-03,-74.02386854E-03,-32.43090422E-03
+1.35565000E-03,-74.02386854E-03,-33.26004994E-03
+1.35570000E-03,-74.02386854E-03,-32.73241175E-03
+1.35575000E-03,-73.11934594E-03,-33.26004994E-03
+1.35580000E-03,-73.64698412E-03,-33.63693436E-03
+1.35585000E-03,-74.02386854E-03,-32.73241175E-03
+1.35590000E-03,-74.02386854E-03,-33.26004994E-03
+1.35595000E-03,-74.85301426E-03,-33.63693436E-03
+1.35600000E-03,-74.32537607E-03,-32.73241175E-03
+1.35605000E-03,-74.02386854E-03,-32.43090422E-03
+1.35610000E-03,-74.02386854E-03,-33.26004994E-03
+1.35615000E-03,-74.85301426E-03,-32.73241175E-03
+1.35620000E-03,-74.32537607E-03,-33.26004994E-03
+1.35625000E-03,-74.85301426E-03,-32.73241175E-03
+1.35630000E-03,-74.32537607E-03,-32.43090422E-03
+1.35635000E-03,-74.85301426E-03,-32.43090422E-03
+1.35640000E-03,-74.32537607E-03,-32.43090422E-03
+1.35645000E-03,-74.02386854E-03,-32.43090422E-03
+1.35650000E-03,-74.85301426E-03,-32.43090422E-03
+1.35655000E-03,-75.22989868E-03,-32.43090422E-03
+1.35660000E-03,-76.05904440E-03,-32.43090422E-03
+1.35665000E-03,-74.62688361E-03,-32.43090422E-03
+1.35670000E-03,-74.02386854E-03,-33.26004994E-03
+1.35675000E-03,-74.85301426E-03,-33.63693436E-03
+1.35680000E-03,-76.05904440E-03,-33.63693436E-03
+1.35685000E-03,-75.53140621E-03,-33.63693436E-03
+1.35690000E-03,-74.32537607E-03,-32.73241175E-03
+1.35695000E-03,-74.85301426E-03,-32.43090422E-03
+1.35700000E-03,-75.22989868E-03,-32.43090422E-03
+1.35705000E-03,-74.32537607E-03,-33.26004994E-03
+1.35710000E-03,-74.85301426E-03,-33.63693436E-03
+1.35715000E-03,-74.32537607E-03,-32.73241175E-03
+1.35720000E-03,-74.85301426E-03,-32.43090422E-03
+1.35725000E-03,-75.22989868E-03,-32.43090422E-03
+1.35730000E-03,-75.22989868E-03,-32.43090422E-03
+1.35735000E-03,-74.32537607E-03,-32.43090422E-03
+1.35740000E-03,-74.85301426E-03,-33.26004994E-03
+1.35745000E-03,-75.22989868E-03,-32.73241175E-03
+1.35750000E-03,-75.22989868E-03,-33.26004994E-03
+1.35755000E-03,-74.32537607E-03,-32.73241175E-03
+1.35760000E-03,-74.02386854E-03,-32.43090422E-03
+1.35765000E-03,-73.11934594E-03,-33.26004994E-03
+1.35770000E-03,-73.64698412E-03,-33.63693436E-03
+1.35775000E-03,-73.11934594E-03,-33.63693436E-03
+1.35780000E-03,-72.81783840E-03,-32.73241175E-03
+1.35785000E-03,-73.64698412E-03,-33.26004994E-03
+1.35790000E-03,-73.11934594E-03,-33.63693436E-03
+1.35795000E-03,-72.81783840E-03,-33.63693436E-03
+1.35800000E-03,-73.64698412E-03,-33.63693436E-03
+1.35805000E-03,-74.02386854E-03,-33.63693436E-03
+1.35810000E-03,-74.02386854E-03,-33.63693436E-03
+1.35815000E-03,-73.11934594E-03,-33.63693436E-03
+1.35820000E-03,-73.64698412E-03,-33.63693436E-03
+1.35825000E-03,-73.11934594E-03,-33.63693436E-03
+1.35830000E-03,-72.81783840E-03,-33.63693436E-03
+1.35835000E-03,-73.64698412E-03,-33.63693436E-03
+1.35840000E-03,-74.02386854E-03,-33.63693436E-03
+1.35845000E-03,-74.02386854E-03,-32.73241175E-03
+1.35850000E-03,-74.02386854E-03,-32.43090422E-03
+1.35855000E-03,-74.02386854E-03,-33.26004994E-03
+1.35860000E-03,-74.02386854E-03,-34.46608008E-03
+1.35865000E-03,-74.02386854E-03,-33.93844189E-03
+1.35870000E-03,-74.02386854E-03,-33.63693436E-03
+1.35875000E-03,-74.02386854E-03,-33.63693436E-03
+1.35880000E-03,-74.02386854E-03,-33.63693436E-03
+1.35885000E-03,-74.02386854E-03,-33.63693436E-03
+1.35890000E-03,-73.11934594E-03,-33.63693436E-03
+1.35895000E-03,-73.64698412E-03,-33.63693436E-03
+1.35900000E-03,-74.02386854E-03,-33.63693436E-03
+1.35905000E-03,-74.02386854E-03,-33.63693436E-03
+1.35910000E-03,-74.02386854E-03,-34.46608008E-03
+1.35915000E-03,-73.11934594E-03,-33.93844189E-03
+1.35920000E-03,-73.64698412E-03,-33.63693436E-03
+1.35925000E-03,-74.02386854E-03,-33.63693436E-03
+1.35930000E-03,-74.02386854E-03,-33.63693436E-03
+1.35935000E-03,-74.02386854E-03,-33.63693436E-03
+1.35940000E-03,-74.02386854E-03,-33.63693436E-03
+1.35945000E-03,-74.02386854E-03,-33.63693436E-03
+1.35950000E-03,-74.02386854E-03,-34.46608008E-03
+1.35955000E-03,-74.85301426E-03,-33.93844189E-03
+1.35960000E-03,-74.32537607E-03,-33.63693436E-03
+1.35965000E-03,-74.85301426E-03,-33.63693436E-03
+1.35970000E-03,-74.32537607E-03,-33.63693436E-03
+1.35975000E-03,-74.02386854E-03,-33.63693436E-03
+1.35980000E-03,-74.02386854E-03,-34.46608008E-03
+1.35985000E-03,-74.02386854E-03,-34.84296449E-03
+1.35990000E-03,-74.02386854E-03,-33.93844189E-03
+1.35995000E-03,-74.02386854E-03,-33.63693436E-03
+1.36000000E-03,-74.85301426E-03,-33.63693436E-03
+1.36005000E-03,-74.32537607E-03,-33.63693436E-03
+1.36010000E-03,-74.02386854E-03,-34.46608008E-03
+1.36015000E-03,-74.02386854E-03,-34.84296449E-03
+1.36020000E-03,-74.02386854E-03,-33.93844189E-03
+1.36025000E-03,-74.02386854E-03,-33.63693436E-03
+1.36030000E-03,-74.02386854E-03,-33.63693436E-03
+1.36035000E-03,-74.02386854E-03,-34.46608008E-03
+1.36040000E-03,-74.02386854E-03,-33.93844189E-03
+1.36045000E-03,-74.02386854E-03,-33.63693436E-03
+1.36050000E-03,-74.02386854E-03,-33.63693436E-03
+1.36055000E-03,-74.85301426E-03,-33.63693436E-03
+1.36060000E-03,-73.42085347E-03,-34.46608008E-03
+1.36065000E-03,-72.81783840E-03,-33.93844189E-03
+1.36070000E-03,-72.81783840E-03,-34.46608008E-03
+1.36075000E-03,-72.81783840E-03,-34.84296449E-03
+1.36080000E-03,-72.81783840E-03,-34.84296449E-03
+1.36085000E-03,-73.64698412E-03,-33.93844189E-03
+1.36090000E-03,-73.11934594E-03,-33.63693436E-03
+1.36095000E-03,-72.81783840E-03,-33.63693436E-03
+1.36100000E-03,-72.81783840E-03,-33.63693436E-03
+1.36105000E-03,-73.64698412E-03,-33.63693436E-03
+1.36110000E-03,-74.02386854E-03,-33.63693436E-03
+1.36115000E-03,-74.02386854E-03,-33.63693436E-03
+1.36120000E-03,-74.02386854E-03,-33.63693436E-03
+1.36125000E-03,-73.11934594E-03,-34.46608008E-03
+1.36130000E-03,-74.55150672E-03,-33.93844189E-03
+1.36135000E-03,-74.32537607E-03,-33.63693436E-03
+1.36140000E-03,-74.02386854E-03,-34.46608008E-03
+1.36145000E-03,-74.02386854E-03,-33.93844189E-03
+1.36150000E-03,-74.02386854E-03,-34.46608008E-03
+1.36155000E-03,-74.02386854E-03,-33.93844189E-03
+1.36160000E-03,-74.02386854E-03,-34.46608008E-03
+1.36165000E-03,-74.85301426E-03,-34.84296449E-03
+1.36170000E-03,-74.32537607E-03,-34.84296449E-03
+1.36175000E-03,-74.85301426E-03,-34.84296449E-03
+1.36180000E-03,-74.32537607E-03,-34.84296449E-03
+1.36185000E-03,-74.02386854E-03,-33.93844189E-03
+1.36190000E-03,-74.02386854E-03,-33.63693436E-03
+1.36195000E-03,-74.02386854E-03,-34.46608008E-03
+1.36200000E-03,-74.02386854E-03,-34.84296449E-03
+1.36205000E-03,-74.02386854E-03,-34.84296449E-03
+1.36210000E-03,-74.02386854E-03,-34.84296449E-03
+1.36215000E-03,-74.85301426E-03,-33.93844189E-03
+1.36220000E-03,-74.32537607E-03,-34.46608008E-03
+1.36225000E-03,-74.85301426E-03,-34.84296449E-03
+1.36230000E-03,-74.32537607E-03,-34.84296449E-03
+1.36235000E-03,-74.02386854E-03,-34.84296449E-03
+1.36240000E-03,-74.02386854E-03,-33.93844189E-03
+1.36245000E-03,-74.02386854E-03,-34.46608008E-03
+1.36250000E-03,-74.02386854E-03,-33.93844189E-03
+1.36255000E-03,-74.02386854E-03,-34.46608008E-03
+1.36260000E-03,-74.85301426E-03,-34.84296449E-03
+1.36265000E-03,-74.32537607E-03,-34.84296449E-03
+1.36270000E-03,-74.85301426E-03,-34.84296449E-03
+1.36275000E-03,-75.22989868E-03,-34.84296449E-03
+1.36280000E-03,-74.32537607E-03,-34.84296449E-03
+1.36285000E-03,-74.02386854E-03,-34.84296449E-03
+1.36290000E-03,-74.02386854E-03,-34.84296449E-03
+1.36295000E-03,-74.02386854E-03,-34.84296449E-03
+1.36300000E-03,-74.85301426E-03,-34.84296449E-03
+1.36305000E-03,-75.22989868E-03,-34.84296449E-03
+1.36310000E-03,-74.32537607E-03,-34.84296449E-03
+1.36315000E-03,-74.02386854E-03,-34.84296449E-03
+1.36320000E-03,-74.02386854E-03,-35.67211021E-03
+1.36325000E-03,-73.11934594E-03,-36.04899463E-03
+1.36330000E-03,-72.81783840E-03,-36.04899463E-03
+1.36335000E-03,-72.81783840E-03,-36.04899463E-03
+1.36340000E-03,-72.81783840E-03,-36.04899463E-03
+1.36345000E-03,-72.81783840E-03,-35.14447203E-03
+1.36350000E-03,-72.81783840E-03,-35.67211021E-03
+1.36355000E-03,-72.81783840E-03,-35.14447203E-03
+1.36360000E-03,-72.81783840E-03,-34.84296449E-03
+1.36365000E-03,-72.81783840E-03,-34.84296449E-03
+1.36370000E-03,-73.64698412E-03,-34.84296449E-03
+1.36375000E-03,-73.11934594E-03,-35.67211021E-03
+1.36380000E-03,-72.81783840E-03,-36.04899463E-03
+1.36385000E-03,-73.64698412E-03,-36.04899463E-03
+1.36390000E-03,-73.11934594E-03,-35.14447203E-03
+1.36395000E-03,-72.81783840E-03,-34.84296449E-03
+1.36400000E-03,-72.81783840E-03,-34.84296449E-03
+1.36405000E-03,-73.64698412E-03,-35.67211021E-03
+1.36410000E-03,-74.02386854E-03,-36.04899463E-03
+1.36415000E-03,-74.02386854E-03,-36.04899463E-03
+1.36420000E-03,-74.02386854E-03,-35.14447203E-03
+1.36425000E-03,-73.11934594E-03,-34.84296449E-03
+1.36430000E-03,-72.81783840E-03,-34.84296449E-03
+1.36435000E-03,-72.81783840E-03,-34.84296449E-03
+1.36440000E-03,-72.81783840E-03,-34.84296449E-03
+1.36445000E-03,-73.64698412E-03,-34.84296449E-03
+1.36450000E-03,-73.11934594E-03,-34.84296449E-03
+1.36455000E-03,-73.64698412E-03,-35.67211021E-03
+1.36460000E-03,-73.11934594E-03,-35.14447203E-03
+1.36465000E-03,-72.81783840E-03,-34.84296449E-03
+1.36470000E-03,-72.81783840E-03,-35.67211021E-03
+1.36475000E-03,-72.81783840E-03,-35.14447203E-03
+1.36480000E-03,-72.81783840E-03,-35.67211021E-03
+1.36485000E-03,-72.81783840E-03,-35.14447203E-03
+1.36490000E-03,-73.64698412E-03,-34.84296449E-03
+1.36495000E-03,-74.02386854E-03,-35.67211021E-03
+1.36500000E-03,-73.11934594E-03,-35.14447203E-03
+1.36505000E-03,-72.81783840E-03,-34.84296449E-03
+1.36510000E-03,-72.81783840E-03,-35.67211021E-03
+1.36515000E-03,-72.81783840E-03,-36.04899463E-03
+1.36520000E-03,-73.64698412E-03,-36.04899463E-03
+1.36525000E-03,-74.02386854E-03,-36.04899463E-03
+1.36530000E-03,-73.11934594E-03,-36.04899463E-03
+1.36535000E-03,-73.64698412E-03,-35.14447203E-03
+1.36540000E-03,-73.11934594E-03,-35.67211021E-03
+1.36545000E-03,-73.64698412E-03,-36.04899463E-03
+1.36550000E-03,-73.11934594E-03,-36.04899463E-03
+1.36555000E-03,-72.81783840E-03,-36.04899463E-03
+1.36560000E-03,-72.81783840E-03,-36.04899463E-03
+1.36565000E-03,-73.64698412E-03,-36.04899463E-03
+1.36570000E-03,-73.11934594E-03,-36.04899463E-03
+1.36575000E-03,-72.81783840E-03,-36.87814035E-03
+1.36580000E-03,-72.81783840E-03,-36.35050217E-03
+1.36585000E-03,-72.81783840E-03,-36.04899463E-03
+1.36590000E-03,-73.64698412E-03,-36.04899463E-03
+1.36595000E-03,-73.11934594E-03,-36.04899463E-03
+1.36600000E-03,-72.81783840E-03,-36.04899463E-03
+1.36605000E-03,-72.81783840E-03,-36.04899463E-03
+1.36610000E-03,-72.81783840E-03,-36.04899463E-03
+1.36615000E-03,-72.81783840E-03,-36.04899463E-03
+1.36620000E-03,-72.81783840E-03,-36.87814035E-03
+1.36625000E-03,-73.64698412E-03,-36.35050217E-03
+1.36630000E-03,-74.02386854E-03,-36.04899463E-03
+1.36635000E-03,-74.02386854E-03,-36.87814035E-03
+1.36640000E-03,-74.02386854E-03,-36.35050217E-03
+1.36645000E-03,-74.02386854E-03,-36.04899463E-03
+1.36650000E-03,-74.02386854E-03,-36.04899463E-03
+1.36655000E-03,-73.11934594E-03,-35.14447203E-03
+1.36660000E-03,-72.81783840E-03,-35.67211021E-03
+1.36665000E-03,-73.64698412E-03,-36.04899463E-03
+1.36670000E-03,-73.11934594E-03,-36.04899463E-03
+1.36675000E-03,-73.64698412E-03,-36.04899463E-03
+1.36680000E-03,-73.11934594E-03,-36.04899463E-03
+1.36685000E-03,-73.64698412E-03,-36.04899463E-03
+1.36690000E-03,-73.11934594E-03,-36.04899463E-03
+1.36695000E-03,-73.64698412E-03,-36.04899463E-03
+1.36700000E-03,-74.02386854E-03,-36.04899463E-03
+1.36705000E-03,-73.11934594E-03,-36.04899463E-03
+1.36710000E-03,-72.81783840E-03,-36.04899463E-03
+1.36715000E-03,-72.81783840E-03,-35.14447203E-03
+1.36720000E-03,-71.91331580E-03,-35.67211021E-03
+1.36725000E-03,-72.44095398E-03,-36.04899463E-03
+1.36730000E-03,-72.81783840E-03,-36.04899463E-03
+1.36735000E-03,-72.81783840E-03,-36.04899463E-03
