x-axis,1,2
second,Volt,Volt
+2.18586667E-03,-24.65138072E-03,-21.94409500E-03
+2.18593167E-03,-24.65138072E-03,-21.88128093E-03
+2.18599667E-03,-24.65138072E-03,-21.88128093E-03
+2.18606167E-03,-24.65138072E-03,-22.76067791E-03
+2.18612667E-03,-24.65138072E-03,-22.88630605E-03
+2.18619167E-03,-24.65138072E-03,-22.88630605E-03
+2.18625667E-03,-24.65138072E-03,-22.88630605E-03
+2.18632167E-03,-24.65138072E-03,-21.94409500E-03
+2.18638667E-03,-24.65138072E-03,-21.88128093E-03
+2.18645168E-03,-24.65138072E-03,-21.88128093E-03
+2.18651668E-03,-24.65138072E-03,-22.76067791E-03
+2.18658168E-03,-24.65138072E-03,-21.94409500E-03
+2.18664668E-03,-24.65138072E-03,-22.76067791E-03
+2.18671168E-03,-24.65138072E-03,-21.94409500E-03
+2.18677668E-03,-25.53077770E-03,-21.88128093E-03
+2.18684168E-03,-24.71419479E-03,-22.76067791E-03
+2.18690668E-03,-24.65138072E-03,-21.94409500E-03
+2.18697168E-03,-24.65138072E-03,-21.88128093E-03
+2.18703668E-03,-24.65138072E-03,-21.88128093E-03
+2.18710168E-03,-24.65138072E-03,-21.88128093E-03
+2.18716668E-03,-24.65138072E-03,-22.76067791E-03
+2.18723168E-03,-24.65138072E-03,-21.94409500E-03
+2.18729668E-03,-24.65138072E-03,-21.88128093E-03
+2.18736168E-03,-24.65138072E-03,-22.76067791E-03
+2.18742668E-03,-25.53077770E-03,-21.94409500E-03
+2.18749168E-03,-24.71419479E-03,-21.88128093E-03
+2.18755668E-03,-24.65138072E-03,-22.76067791E-03
+2.18762168E-03,-24.65138072E-03,-21.94409500E-03
+2.18768668E-03,-24.65138072E-03,-21.88128093E-03
+2.18775168E-03,-23.70916968E-03,-22.76067791E-03
+2.18781668E-03,-24.52575258E-03,-22.88630605E-03
+2.18788168E-03,-23.70916968E-03,-22.88630605E-03
+2.18794668E-03,-23.64635561E-03,-22.88630605E-03
+2.18801168E-03,-23.64635561E-03,-21.94409500E-03
+2.18807668E-03,-23.64635561E-03,-22.76067791E-03
+2.18814169E-03,-24.52575258E-03,-22.88630605E-03
+2.18820669E-03,-23.70916968E-03,-22.88630605E-03
+2.18827169E-03,-23.64635561E-03,-22.88630605E-03
+2.18833669E-03,-24.52575258E-03,-21.94409500E-03
+2.18840169E-03,-23.70916968E-03,-21.88128093E-03
+2.18846669E-03,-23.64635561E-03,-21.88128093E-03
+2.18853169E-03,-24.52575258E-03,-22.76067791E-03
+2.18859669E-03,-24.65138072E-03,-22.88630605E-03
+2.18866169E-03,-23.70916968E-03,-21.94409500E-03
+2.18872669E-03,-23.64635561E-03,-22.76067791E-03
+2.18879169E-03,-24.52575258E-03,-22.88630605E-03
+2.18885669E-03,-23.70916968E-03,-21.94409500E-03
+2.18892169E-03,-24.52575258E-03,-21.88128093E-03
+2.18898669E-03,-23.70916968E-03,-21.88128093E-03
+2.18905169E-03,-24.52575258E-03,-21.88128093E-03
+2.18911669E-03,-24.65138072E-03,-21.88128093E-03
+2.18918169E-03,-24.65138072E-03,-21.88128093E-03
+2.18924669E-03,-23.70916968E-03,-21.88128093E-03
+2.18931169E-03,-24.52575258E-03,-22.76067791E-03
+2.18937669E-03,-24.65138072E-03,-22.88630605E-03
+2.18944169E-03,-23.70916968E-03,-21.94409500E-03
+2.18950669E-03,-23.64635561E-03,-21.88128093E-03
+2.18957169E-03,-25.40514956E-03,-21.88128093E-03
+2.18963669E-03,-22.95540084E-03,-21.88128093E-03
+2.18970169E-03,-23.52072747E-03,-21.88128093E-03
+2.18976670E-03,-23.64635561E-03,-20.93906989E-03
+2.18983170E-03,-23.64635561E-03,-21.75565279E-03
+2.18989670E-03,-24.52575258E-03,-20.93906989E-03
+2.18996170E-03,-23.70916968E-03,-21.75565279E-03
+2.19002670E-03,-24.52575258E-03,-20.93906989E-03
+2.19009170E-03,-24.65138072E-03,-21.75565279E-03
+2.19015670E-03,-24.65138072E-03,-21.88128093E-03
+2.19022170E-03,-24.65138072E-03,-21.88128093E-03
+2.19028670E-03,-24.65138072E-03,-21.88128093E-03
+2.19035170E-03,-23.70916968E-03,-21.88128093E-03
+2.19041670E-03,-23.64635561E-03,-21.88128093E-03
+2.19048170E-03,-24.52575258E-03,-22.76067791E-03
+2.19054670E-03,-23.70916968E-03,-22.88630605E-03
+2.19061170E-03,-25.40514956E-03,-21.94409500E-03
+2.19067670E-03,-23.83479782E-03,-22.76067791E-03
+2.19074170E-03,-23.64635561E-03,-22.88630605E-03
+2.19080670E-03,-23.64635561E-03,-22.88630605E-03
+2.19087170E-03,-23.64635561E-03,-22.88630605E-03
+2.19093670E-03,-23.64635561E-03,-22.88630605E-03
+2.19100170E-03,-23.64635561E-03,-22.88630605E-03
+2.19106670E-03,-23.64635561E-03,-22.88630605E-03
+2.19113170E-03,-23.64635561E-03,-21.94409500E-03
+2.19119670E-03,-23.64635561E-03,-22.76067791E-03
+2.19126170E-03,-23.64635561E-03,-22.88630605E-03
+2.19132670E-03,-23.64635561E-03,-22.88630605E-03
+2.19139170E-03,-23.64635561E-03,-22.88630605E-03
+2.19145671E-03,-23.64635561E-03,-22.88630605E-03
+2.19152171E-03,-23.64635561E-03,-22.88630605E-03
+2.19158671E-03,-23.64635561E-03,-22.88630605E-03
+2.19165171E-03,-23.64635561E-03,-22.88630605E-03
+2.19171671E-03,-23.64635561E-03,-22.88630605E-03
+2.19178171E-03,-23.64635561E-03,-22.88630605E-03
+2.19184671E-03,-23.64635561E-03,-22.88630605E-03
+2.19191171E-03,-23.64635561E-03,-22.88630605E-03
+2.19197671E-03,-23.64635561E-03,-22.88630605E-03
+2.19204171E-03,-23.64635561E-03,-22.88630605E-03
+2.19210671E-03,-23.64635561E-03,-23.76570302E-03
+2.19217171E-03,-23.64635561E-03,-22.94912012E-03
+2.19223671E-03,-24.52575258E-03,-22.88630605E-03
+2.19230171E-03,-24.65138072E-03,-22.88630605E-03
+2.19236671E-03,-23.70916968E-03,-22.88630605E-03
+2.19243171E-03,-22.70414456E-03,-22.88630605E-03
+2.19249671E-03,-23.52072747E-03,-22.88630605E-03
+2.19256171E-03,-23.64635561E-03,-21.94409500E-03
+2.19262671E-03,-24.52575258E-03,-22.76067791E-03
+2.19269171E-03,-23.70916968E-03,-22.88630605E-03
+2.19275671E-03,-23.64635561E-03,-22.88630605E-03
+2.19282171E-03,-24.52575258E-03,-22.88630605E-03
+2.19288671E-03,-24.65138072E-03,-22.88630605E-03
+2.19295171E-03,-23.70916968E-03,-22.88630605E-03
+2.19301671E-03,-23.64635561E-03,-22.88630605E-03
+2.19308171E-03,-23.64635561E-03,-22.88630605E-03
+2.19314672E-03,-23.64635561E-03,-22.88630605E-03
+2.19321172E-03,-23.64635561E-03,-22.88630605E-03
+2.19327672E-03,-24.52575258E-03,-22.88630605E-03
+2.19334172E-03,-23.70916968E-03,-21.94409500E-03
+2.19340672E-03,-23.64635561E-03,-22.76067791E-03
+2.19347172E-03,-23.64635561E-03,-22.88630605E-03
+2.19353672E-03,-23.64635561E-03,-22.88630605E-03
+2.19360172E-03,-23.64635561E-03,-22.88630605E-03
+2.19366672E-03,-23.64635561E-03,-21.94409500E-03
+2.19373172E-03,-23.64635561E-03,-22.76067791E-03
+2.19379672E-03,-24.52575258E-03,-22.88630605E-03
+2.19386172E-03,-22.82977270E-03,-22.88630605E-03
+2.19392672E-03,-23.52072747E-03,-21.94409500E-03
+2.19399172E-03,-23.64635561E-03,-21.88128093E-03
+2.19405672E-03,-23.64635561E-03,-21.88128093E-03
+2.19412172E-03,-23.64635561E-03,-21.88128093E-03
+2.19418672E-03,-23.64635561E-03,-21.88128093E-03
+2.19425172E-03,-24.52575258E-03,-22.76067791E-03
+2.19431672E-03,-23.70916968E-03,-21.94409500E-03
+2.19438172E-03,-23.64635561E-03,-22.76067791E-03
+2.19444672E-03,-23.64635561E-03,-22.88630605E-03
+2.19451172E-03,-23.64635561E-03,-22.88630605E-03
+2.19457672E-03,-23.64635561E-03,-21.94409500E-03
+2.19464172E-03,-24.52575258E-03,-21.88128093E-03
+2.19470672E-03,-24.65138072E-03,-21.88128093E-03
+2.19477172E-03,-22.82977270E-03,-21.88128093E-03
+2.19483673E-03,-23.52072747E-03,-22.76067791E-03
+2.19490173E-03,-23.64635561E-03,-21.94409500E-03
+2.19496673E-03,-23.64635561E-03,-21.88128093E-03
+2.19503173E-03,-23.64635561E-03,-22.76067791E-03
+2.19509673E-03,-23.64635561E-03,-21.94409500E-03
+2.19516173E-03,-23.64635561E-03,-21.88128093E-03
+2.19522673E-03,-24.52575258E-03,-21.88128093E-03
+2.19529173E-03,-23.70916968E-03,-21.88128093E-03
+2.19535673E-03,-23.64635561E-03,-21.88128093E-03
+2.19542173E-03,-23.64635561E-03,-20.93906989E-03
+2.19548673E-03,-23.64635561E-03,-21.75565279E-03
+2.19555173E-03,-23.64635561E-03,-20.93906989E-03
+2.19561673E-03,-24.52575258E-03,-22.63504977E-03
+2.19568173E-03,-23.70916968E-03,-21.94409500E-03
+2.19574673E-03,-23.64635561E-03,-21.88128093E-03
+2.19581173E-03,-24.52575258E-03,-20.93906989E-03
+2.19587673E-03,-24.65138072E-03,-20.87625582E-03
+2.19594173E-03,-24.65138072E-03,-21.75565279E-03
+2.19600673E-03,-23.70916968E-03,-21.88128093E-03
+2.19607173E-03,-24.52575258E-03,-22.76067791E-03
+2.19613673E-03,-24.65138072E-03,-22.88630605E-03
+2.19620173E-03,-24.65138072E-03,-21.94409500E-03
+2.19626673E-03,-24.65138072E-03,-22.76067791E-03
+2.19633173E-03,-24.65138072E-03,-21.94409500E-03
+2.19639673E-03,-23.70916968E-03,-21.88128093E-03
+2.19646173E-03,-23.64635561E-03,-21.88128093E-03
+2.19652674E-03,-22.70414456E-03,-21.88128093E-03
+2.19659174E-03,-23.52072747E-03,-21.88128093E-03
+2.19665674E-03,-24.52575258E-03,-22.76067791E-03
+2.19672174E-03,-24.65138072E-03,-21.94409500E-03
+2.19678674E-03,-24.65138072E-03,-22.76067791E-03
+2.19685174E-03,-23.70916968E-03,-21.94409500E-03
+2.19691674E-03,-24.52575258E-03,-21.88128093E-03
+2.19698174E-03,-23.70916968E-03,-20.93906989E-03
+2.19704674E-03,-23.64635561E-03,-21.75565279E-03
+2.19711174E-03,-23.64635561E-03,-21.88128093E-03
+2.19717674E-03,-23.64635561E-03,-22.76067791E-03
+2.19724174E-03,-23.64635561E-03,-22.88630605E-03
+2.19730674E-03,-22.70414456E-03,-22.88630605E-03
+2.19737174E-03,-23.52072747E-03,-22.88630605E-03
+2.19743674E-03,-23.64635561E-03,-22.88630605E-03
+2.19750174E-03,-23.64635561E-03,-21.94409500E-03
+2.19756674E-03,-23.64635561E-03,-22.76067791E-03
+2.19763174E-03,-23.64635561E-03,-22.88630605E-03
+2.19769674E-03,-23.64635561E-03,-23.76570302E-03
+2.19776174E-03,-23.64635561E-03,-22.94912012E-03
+2.19782674E-03,-23.64635561E-03,-22.88630605E-03
+2.19789174E-03,-23.64635561E-03,-22.88630605E-03
+2.19795674E-03,-23.64635561E-03,-21.94409500E-03
+2.19802174E-03,-23.64635561E-03,-22.76067791E-03
+2.19808674E-03,-23.64635561E-03,-23.76570302E-03
+2.19815174E-03,-23.64635561E-03,-22.06972314E-03
+2.19821675E-03,-23.64635561E-03,-22.76067791E-03
+2.19828175E-03,-23.64635561E-03,-22.88630605E-03
+2.19834675E-03,-23.64635561E-03,-22.88630605E-03
+2.19841175E-03,-23.64635561E-03,-22.88630605E-03
+2.19847675E-03,-23.64635561E-03,-22.88630605E-03
+2.19854175E-03,-24.52575258E-03,-22.88630605E-03
+2.19860675E-03,-23.70916968E-03,-21.94409500E-03
+2.19867175E-03,-23.64635561E-03,-21.88128093E-03
+2.19873675E-03,-24.52575258E-03,-22.76067791E-03
+2.19880175E-03,-23.70916968E-03,-22.88630605E-03
+2.19886675E-03,-23.64635561E-03,-22.88630605E-03
+2.19893175E-03,-23.64635561E-03,-22.88630605E-03
+2.19899675E-03,-23.64635561E-03,-21.94409500E-03
+2.19906175E-03,-23.64635561E-03,-21.88128093E-03
+2.19912675E-03,-23.64635561E-03,-22.76067791E-03
+2.19919175E-03,-23.64635561E-03,-22.88630605E-03
+2.19925675E-03,-23.64635561E-03,-22.88630605E-03
+2.19932175E-03,-23.64635561E-03,-22.88630605E-03
+2.19938675E-03,-23.64635561E-03,-23.76570302E-03
+2.19945175E-03,-23.64635561E-03,-23.89133116E-03
+2.19951675E-03,-23.64635561E-03,-22.94912012E-03
+2.19958175E-03,-23.64635561E-03,-22.88630605E-03
+2.19964675E-03,-23.64635561E-03,-22.88630605E-03
+2.19971175E-03,-23.64635561E-03,-22.88630605E-03
+2.19977675E-03,-23.64635561E-03,-22.88630605E-03
+2.19984176E-03,-23.64635561E-03,-22.88630605E-03
+2.19990676E-03,-23.64635561E-03,-22.88630605E-03
+2.19997176E-03,-23.64635561E-03,-22.88630605E-03
+2.20003676E-03,-23.64635561E-03,-22.88630605E-03
+2.20010176E-03,-23.64635561E-03,-22.88630605E-03
+2.20016676E-03,-23.64635561E-03,-22.88630605E-03
+2.20023176E-03,-23.64635561E-03,-22.88630605E-03
+2.20029676E-03,-23.64635561E-03,-22.88630605E-03
+2.20036176E-03,-23.64635561E-03,-22.88630605E-03
+2.20042676E-03,-23.64635561E-03,-22.88630605E-03
+2.20049176E-03,-23.64635561E-03,-22.88630605E-03
+2.20055676E-03,-23.64635561E-03,-23.76570302E-03
+2.20062176E-03,-23.64635561E-03,-22.94912012E-03
+2.20068676E-03,-23.64635561E-03,-22.88630605E-03
+2.20075176E-03,-23.64635561E-03,-23.76570302E-03
+2.20081676E-03,-23.64635561E-03,-22.94912012E-03
+2.20088176E-03,-23.64635561E-03,-22.88630605E-03
+2.20094676E-03,-23.64635561E-03,-22.88630605E-03
+2.20101176E-03,-23.64635561E-03,-21.94409500E-03
+2.20107676E-03,-23.64635561E-03,-21.88128093E-03
+2.20114176E-03,-23.64635561E-03,-21.88128093E-03
+2.20120676E-03,-23.64635561E-03,-21.88128093E-03
+2.20127176E-03,-23.64635561E-03,-21.88128093E-03
+2.20133676E-03,-23.64635561E-03,-21.88128093E-03
+2.20140176E-03,-24.52575258E-03,-21.88128093E-03
+2.20146676E-03,-23.70916968E-03,-21.88128093E-03
+2.20153177E-03,-22.70414456E-03,-21.88128093E-03
+2.20159677E-03,-22.64133049E-03,-22.76067791E-03
+2.20166177E-03,-23.52072747E-03,-22.88630605E-03
+2.20172677E-03,-22.70414456E-03,-21.06469803E-03
+2.20179177E-03,-23.52072747E-03,-21.75565279E-03
+2.20185677E-03,-23.64635561E-03,-20.93906989E-03
+2.20192177E-03,-23.64635561E-03,-21.75565279E-03
+2.20198677E-03,-23.64635561E-03,-20.93906989E-03
+2.20205177E-03,-23.64635561E-03,-21.75565279E-03
+2.20211677E-03,-23.64635561E-03,-21.88128093E-03
+2.20218177E-03,-24.52575258E-03,-21.88128093E-03
+2.20224677E-03,-23.70916968E-03,-21.88128093E-03
+2.20231177E-03,-23.64635561E-03,-21.88128093E-03
+2.20237677E-03,-22.70414456E-03,-21.88128093E-03
+2.20244177E-03,-23.52072747E-03,-21.88128093E-03
+2.20250677E-03,-22.70414456E-03,-21.88128093E-03
+2.20257177E-03,-22.64133049E-03,-21.88128093E-03
+2.20263677E-03,-23.52072747E-03,-21.88128093E-03
+2.20270177E-03,-23.64635561E-03,-21.88128093E-03
+2.20276677E-03,-23.64635561E-03,-22.76067791E-03
+2.20283177E-03,-23.64635561E-03,-21.94409500E-03
+2.20289677E-03,-23.64635561E-03,-21.88128093E-03
+2.20296177E-03,-23.64635561E-03,-21.88128093E-03
+2.20302677E-03,-23.64635561E-03,-21.88128093E-03
+2.20309177E-03,-23.64635561E-03,-22.76067791E-03
+2.20315677E-03,-23.64635561E-03,-21.94409500E-03
+2.20322178E-03,-23.64635561E-03,-21.88128093E-03
+2.20328678E-03,-23.64635561E-03,-22.76067791E-03
+2.20335178E-03,-24.52575258E-03,-22.88630605E-03
+2.20341678E-03,-23.70916968E-03,-21.94409500E-03
+2.20348178E-03,-23.64635561E-03,-21.88128093E-03
+2.20354678E-03,-23.64635561E-03,-21.88128093E-03
+2.20361178E-03,-23.64635561E-03,-21.88128093E-03
+2.20367678E-03,-23.64635561E-03,-21.88128093E-03
+2.20374178E-03,-23.64635561E-03,-21.88128093E-03
+2.20380678E-03,-23.64635561E-03,-22.76067791E-03
+2.20387178E-03,-23.64635561E-03,-22.88630605E-03
+2.20393678E-03,-22.70414456E-03,-21.94409500E-03
+2.20400178E-03,-23.52072747E-03,-22.76067791E-03
+2.20406678E-03,-23.64635561E-03,-21.94409500E-03
+2.20413178E-03,-22.70414456E-03,-21.88128093E-03
+2.20419678E-03,-22.64133049E-03,-21.88128093E-03
+2.20426178E-03,-22.64133049E-03,-22.76067791E-03
+2.20432678E-03,-23.52072747E-03,-23.76570302E-03
+2.20439178E-03,-22.70414456E-03,-22.94912012E-03
+2.20445678E-03,-23.52072747E-03,-23.76570302E-03
+2.20452178E-03,-22.70414456E-03,-22.94912012E-03
+2.20458678E-03,-22.64133049E-03,-22.88630605E-03
+2.20465178E-03,-22.64133049E-03,-22.88630605E-03
+2.20471678E-03,-22.64133049E-03,-21.94409500E-03
+2.20478178E-03,-22.64133049E-03,-21.88128093E-03
+2.20484678E-03,-22.64133049E-03,-22.76067791E-03
+2.20491179E-03,-21.69911945E-03,-21.94409500E-03
+2.20497679E-03,-22.51570235E-03,-21.88128093E-03
+2.20504179E-03,-23.52072747E-03,-22.76067791E-03
+2.20510679E-03,-22.70414456E-03,-22.88630605E-03
+2.20517179E-03,-22.64133049E-03,-21.94409500E-03
+2.20523679E-03,-21.69911945E-03,-21.88128093E-03
+2.20530179E-03,-22.51570235E-03,-21.88128093E-03
+2.20536679E-03,-21.69911945E-03,-21.88128093E-03
+2.20543179E-03,-23.39509933E-03,-22.76067791E-03
+2.20549679E-03,-24.52575258E-03,-21.94409500E-03
+2.20556179E-03,-22.82977270E-03,-21.88128093E-03
+2.20562679E-03,-23.52072747E-03,-21.88128093E-03
+2.20569179E-03,-22.70414456E-03,-22.76067791E-03
+2.20575679E-03,-22.64133049E-03,-22.88630605E-03
+2.20582179E-03,-22.64133049E-03,-22.88630605E-03
+2.20588679E-03,-22.64133049E-03,-22.88630605E-03
+2.20595179E-03,-22.64133049E-03,-22.88630605E-03
+2.20601679E-03,-23.52072747E-03,-22.88630605E-03
+2.20608179E-03,-23.64635561E-03,-22.88630605E-03
+2.20614679E-03,-23.64635561E-03,-22.88630605E-03
+2.20621179E-03,-23.64635561E-03,-22.88630605E-03
+2.20627679E-03,-22.70414456E-03,-22.88630605E-03
+2.20634179E-03,-22.64133049E-03,-21.94409500E-03
+2.20640679E-03,-22.64133049E-03,-22.76067791E-03
+2.20647179E-03,-22.64133049E-03,-22.88630605E-03
+2.20653679E-03,-22.64133049E-03,-23.76570302E-03
+2.20660180E-03,-22.64133049E-03,-22.94912012E-03
+2.20666680E-03,-22.64133049E-03,-22.88630605E-03
+2.20673180E-03,-22.64133049E-03,-22.88630605E-03
+2.20679680E-03,-23.52072747E-03,-22.88630605E-03
+2.20686180E-03,-23.64635561E-03,-22.88630605E-03
+2.20692680E-03,-23.64635561E-03,-21.94409500E-03
+2.20699180E-03,-23.64635561E-03,-21.88128093E-03
+2.20705680E-03,-23.64635561E-03,-21.88128093E-03
+2.20712180E-03,-23.64635561E-03,-21.88128093E-03
+2.20718680E-03,-21.82474759E-03,-22.76067791E-03
+2.20725180E-03,-22.51570235E-03,-21.94409500E-03
+2.20731680E-03,-22.64133049E-03,-21.88128093E-03
+2.20738180E-03,-22.64133049E-03,-22.76067791E-03
+2.20744680E-03,-22.64133049E-03,-22.88630605E-03
+2.20751180E-03,-22.64133049E-03,-21.94409500E-03
+2.20757680E-03,-22.64133049E-03,-21.88128093E-03
+2.20764180E-03,-21.69911945E-03,-21.88128093E-03
+2.20770680E-03,-22.51570235E-03,-21.88128093E-03
+2.20777180E-03,-22.64133049E-03,-21.88128093E-03
+2.20783680E-03,-21.69911945E-03,-21.88128093E-03
+2.20790180E-03,-23.39509933E-03,-21.88128093E-03
+2.20796680E-03,-22.70414456E-03,-21.88128093E-03
+2.20803180E-03,-22.64133049E-03,-21.88128093E-03
+2.20809680E-03,-22.64133049E-03,-21.88128093E-03
+2.20816180E-03,-22.64133049E-03,-22.76067791E-03
+2.20822680E-03,-22.64133049E-03,-21.94409500E-03
+2.20829181E-03,-22.64133049E-03,-22.76067791E-03
+2.20835681E-03,-22.64133049E-03,-21.94409500E-03
+2.20842181E-03,-22.64133049E-03,-22.76067791E-03
+2.20848681E-03,-22.64133049E-03,-21.94409500E-03
+2.20855181E-03,-22.64133049E-03,-21.88128093E-03
+2.20861681E-03,-22.64133049E-03,-21.88128093E-03
+2.20868181E-03,-22.64133049E-03,-21.88128093E-03
+2.20874681E-03,-22.64133049E-03,-22.76067791E-03
+2.20881181E-03,-22.64133049E-03,-21.94409500E-03
+2.20887681E-03,-22.64133049E-03,-21.88128093E-03
+2.20894181E-03,-22.64133049E-03,-21.88128093E-03
+2.20900681E-03,-22.64133049E-03,-21.88128093E-03
+2.20907181E-03,-22.64133049E-03,-21.88128093E-03
+2.20913681E-03,-22.64133049E-03,-21.88128093E-03
+2.20920181E-03,-21.69911945E-03,-22.76067791E-03
+2.20926681E-03,-22.51570235E-03,-22.88630605E-03
+2.20933181E-03,-23.52072747E-03,-22.88630605E-03
+2.20939681E-03,-22.70414456E-03,-21.94409500E-03
+2.20946181E-03,-22.64133049E-03,-22.76067791E-03
+2.20952681E-03,-22.64133049E-03,-22.88630605E-03
+2.20959181E-03,-22.64133049E-03,-22.88630605E-03
+2.20965681E-03,-22.64133049E-03,-22.88630605E-03
+2.20972181E-03,-22.64133049E-03,-22.88630605E-03
+2.20978681E-03,-22.64133049E-03,-22.88630605E-03
+2.20985181E-03,-22.64133049E-03,-22.88630605E-03
+2.20991681E-03,-22.64133049E-03,-21.94409500E-03
+2.20998182E-03,-22.64133049E-03,-20.93906989E-03
+2.21004682E-03,-22.64133049E-03,-21.75565279E-03
+2.21011182E-03,-22.64133049E-03,-21.88128093E-03
+2.21017682E-03,-22.64133049E-03,-21.88128093E-03
+2.21024182E-03,-22.64133049E-03,-21.88128093E-03
+2.21030682E-03,-22.64133049E-03,-21.88128093E-03
+2.21037182E-03,-21.69911945E-03,-22.76067791E-03
+2.21043682E-03,-22.51570235E-03,-22.88630605E-03
+2.21050182E-03,-21.69911945E-03,-22.88630605E-03
+2.21056682E-03,-21.63630538E-03,-22.88630605E-03
+2.21063182E-03,-22.51570235E-03,-21.94409500E-03
+2.21069682E-03,-22.64133049E-03,-21.88128093E-03
+2.21076182E-03,-22.64133049E-03,-21.88128093E-03
+2.21082682E-03,-22.64133049E-03,-21.88128093E-03
+2.21089182E-03,-22.64133049E-03,-21.88128093E-03
+2.21095682E-03,-21.69911945E-03,-21.88128093E-03
+2.21102182E-03,-22.51570235E-03,-21.88128093E-03
+2.21108682E-03,-21.69911945E-03,-22.76067791E-03
+2.21115182E-03,-22.51570235E-03,-22.88630605E-03
+2.21121682E-03,-22.64133049E-03,-21.94409500E-03
+2.21128182E-03,-22.64133049E-03,-21.88128093E-03
+2.21134682E-03,-22.64133049E-03,-21.88128093E-03
+2.21141182E-03,-22.64133049E-03,-21.88128093E-03
+2.21147682E-03,-22.64133049E-03,-20.93906989E-03
+2.21154182E-03,-22.64133049E-03,-20.87625582E-03
+2.21160683E-03,-21.69911945E-03,-21.75565279E-03
+2.21167183E-03,-22.51570235E-03,-21.88128093E-03
+2.21173683E-03,-21.69911945E-03,-21.88128093E-03
+2.21180183E-03,-21.63630538E-03,-20.93906989E-03
+2.21186683E-03,-21.63630538E-03,-21.75565279E-03
+2.21193183E-03,-21.63630538E-03,-21.88128093E-03
+2.21199683E-03,-21.63630538E-03,-21.88128093E-03
+2.21206183E-03,-21.63630538E-03,-21.88128093E-03
+2.21212683E-03,-20.69409433E-03,-20.93906989E-03
+2.21219183E-03,-20.63128026E-03,-21.75565279E-03
+2.21225683E-03,-22.39007421E-03,-21.88128093E-03
+2.21232183E-03,-21.69911945E-03,-21.88128093E-03
+2.21238683E-03,-20.69409433E-03,-21.88128093E-03
+2.21245183E-03,-21.51067724E-03,-21.88128093E-03
+2.21251683E-03,-20.69409433E-03,-21.88128093E-03
+2.21258183E-03,-20.63128026E-03,-21.88128093E-03
+2.21264683E-03,-21.51067724E-03,-21.88128093E-03
+2.21271183E-03,-20.69409433E-03,-21.88128093E-03
+2.21277683E-03,-21.51067724E-03,-21.88128093E-03
+2.21284183E-03,-20.69409433E-03,-20.93906989E-03
+2.21290683E-03,-20.63128026E-03,-21.75565279E-03
+2.21297183E-03,-21.51067724E-03,-22.76067791E-03
+2.21303683E-03,-21.63630538E-03,-21.94409500E-03
+2.21310183E-03,-21.63630538E-03,-21.88128093E-03
+2.21316683E-03,-20.69409433E-03,-21.88128093E-03
+2.21323183E-03,-20.63128026E-03,-21.88128093E-03
+2.21329684E-03,-21.51067724E-03,-21.88128093E-03
+2.21336184E-03,-20.69409433E-03,-22.76067791E-03
+2.21342684E-03,-20.63128026E-03,-21.94409500E-03
+2.21349184E-03,-21.51067724E-03,-21.88128093E-03
+2.21355684E-03,-21.63630538E-03,-21.88128093E-03
+2.21362184E-03,-22.51570235E-03,-21.88128093E-03
+2.21368684E-03,-21.69911945E-03,-20.93906989E-03
+2.21375184E-03,-20.69409433E-03,-21.75565279E-03
+2.21381684E-03,-21.51067724E-03,-21.88128093E-03
+2.21388184E-03,-21.63630538E-03,-21.88128093E-03
+2.21394684E-03,-21.63630538E-03,-20.93906989E-03
+2.21401184E-03,-21.63630538E-03,-20.87625582E-03
